Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n491-k59.vrp;2;67155;87.3216
./Instances/CVRP/X-n491-k59.vrp;2;67155;88.5016
./Instances/CVRP/X-n491-k59.vrp;2;67155;89.6877
./Instances/CVRP/X-n491-k59.vrp;2;67148;90.8666
./Instances/CVRP/X-n491-k59.vrp;2;67148;92.0416
./Instances/CVRP/X-n491-k59.vrp;2;67070;93.2253
./Instances/CVRP/X-n491-k59.vrp;2;67070;94.4091
./Instances/CVRP/X-n491-k59.vrp;2;67070;95.5829
./Instances/CVRP/X-n491-k59.vrp;2;67070;96.7645
./Instances/CVRP/X-n491-k59.vrp;2;67069;97.9426
./Instances/CVRP/X-n491-k59.vrp;2;67069;99.1291
./Instances/CVRP/X-n491-k59.vrp;2;67067;100.302
./Instances/CVRP/X-n491-k59.vrp;2;67067;101.489
./Instances/CVRP/X-n491-k59.vrp;2;67067;102.661
./Instances/CVRP/X-n491-k59.vrp;2;67067;103.844
./Instances/CVRP/X-n491-k59.vrp;2;67062;105.027
./Instances/CVRP/X-n491-k59.vrp;2;67062;106.203
./Instances/CVRP/X-n491-k59.vrp;2;67061;107.386
./Instances/CVRP/X-n491-k59.vrp;2;67054;108.566
./Instances/CVRP/X-n491-k59.vrp;2;67045;109.741
./Instances/CVRP/X-n491-k59.vrp;2;67033;110.929
./Instances/CVRP/X-n491-k59.vrp;2;67025;112.108
./Instances/CVRP/X-n491-k59.vrp;2;67019;113.288
./Instances/CVRP/X-n491-k59.vrp;2;67019;114.461
./Instances/CVRP/X-n491-k59.vrp;2;67005;115.642
./Instances/CVRP/X-n491-k59.vrp;2;67005;116.821
./Instances/CVRP/X-n491-k59.vrp;2;66998;118.001
