Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n957-k87.vrp;3;86143;154.1
./Instances/CVRP/X-n957-k87.vrp;3;86142;156.408
./Instances/CVRP/X-n957-k87.vrp;3;86142;158.718
./Instances/CVRP/X-n957-k87.vrp;3;86142;161
./Instances/CVRP/X-n957-k87.vrp;3;86142;163.319
./Instances/CVRP/X-n957-k87.vrp;3;86142;165.624
./Instances/CVRP/X-n957-k87.vrp;3;86142;167.914
./Instances/CVRP/X-n957-k87.vrp;3;86142;170.202
./Instances/CVRP/X-n957-k87.vrp;3;86142;172.505
./Instances/CVRP/X-n957-k87.vrp;3;86142;174.806
./Instances/CVRP/X-n957-k87.vrp;3;86142;177.115
./Instances/CVRP/X-n957-k87.vrp;3;86142;179.412
./Instances/CVRP/X-n957-k87.vrp;3;86142;181.721
./Instances/CVRP/X-n957-k87.vrp;3;86142;184.006
./Instances/CVRP/X-n957-k87.vrp;3;86105;186.306
./Instances/CVRP/X-n957-k87.vrp;3;86105;188.608
./Instances/CVRP/X-n957-k87.vrp;3;86105;190.906
./Instances/CVRP/X-n957-k87.vrp;3;86102;193.221
./Instances/CVRP/X-n957-k87.vrp;3;86102;195.514
./Instances/CVRP/X-n957-k87.vrp;3;86102;197.813
./Instances/CVRP/X-n957-k87.vrp;3;86102;200.109
./Instances/CVRP/X-n957-k87.vrp;3;86102;202.412
./Instances/CVRP/X-n957-k87.vrp;3;86102;204.716
./Instances/CVRP/X-n957-k87.vrp;3;86057;207.007
./Instances/CVRP/X-n957-k87.vrp;3;86057;209.322
./Instances/CVRP/X-n957-k87.vrp;3;86057;211.607
./Instances/CVRP/X-n957-k87.vrp;3;86057;213.91
./Instances/CVRP/X-n957-k87.vrp;3;86057;216.21
./Instances/CVRP/X-n957-k87.vrp;3;86057;218.517
./Instances/CVRP/X-n957-k87.vrp;3;86057;220.802
./Instances/CVRP/X-n957-k87.vrp;3;86057;223.114
./Instances/CVRP/X-n957-k87.vrp;3;86057;225.407
./Instances/CVRP/X-n957-k87.vrp;3;86057;227.703
./Instances/CVRP/X-n957-k87.vrp;3;86057;230.003
