Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n469-k138.vrp;1;223608;84.7569
./Instances/CVRP/X-n469-k138.vrp;1;223608;85.8825
./Instances/CVRP/X-n469-k138.vrp;1;223608;87.0174
./Instances/CVRP/X-n469-k138.vrp;1;223608;88.1429
./Instances/CVRP/X-n469-k138.vrp;1;223596;89.2772
./Instances/CVRP/X-n469-k138.vrp;1;223596;90.4026
./Instances/CVRP/X-n469-k138.vrp;1;223596;91.5344
./Instances/CVRP/X-n469-k138.vrp;1;223596;92.6678
./Instances/CVRP/X-n469-k138.vrp;1;223596;93.7996
./Instances/CVRP/X-n469-k138.vrp;1;223596;94.9248
./Instances/CVRP/X-n469-k138.vrp;1;223596;96.0525
./Instances/CVRP/X-n469-k138.vrp;1;223568;97.187
./Instances/CVRP/X-n469-k138.vrp;1;223568;98.3241
./Instances/CVRP/X-n469-k138.vrp;1;223568;99.451
./Instances/CVRP/X-n469-k138.vrp;1;223568;100.571
./Instances/CVRP/X-n469-k138.vrp;1;223568;101.7
./Instances/CVRP/X-n469-k138.vrp;1;223568;102.838
./Instances/CVRP/X-n469-k138.vrp;1;223568;103.966
./Instances/CVRP/X-n469-k138.vrp;1;223568;105.097
./Instances/CVRP/X-n469-k138.vrp;1;223568;106.222
./Instances/CVRP/X-n469-k138.vrp;1;223423;107.362
./Instances/CVRP/X-n469-k138.vrp;1;223423;108.486
./Instances/CVRP/X-n469-k138.vrp;1;223423;109.618
./Instances/CVRP/X-n469-k138.vrp;1;223423;110.744
./Instances/CVRP/X-n469-k138.vrp;1;223423;111.88
./Instances/CVRP/X-n469-k138.vrp;1;223423;113.014
