Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n181-k23.vrp;1;25572;34.7606
./Instances/CVRP/X-n181-k23.vrp;1;25572;35.2002
./Instances/CVRP/X-n181-k23.vrp;1;25572;35.6424
./Instances/CVRP/X-n181-k23.vrp;1;25572;36.0834
./Instances/CVRP/X-n181-k23.vrp;1;25571;36.5215
./Instances/CVRP/X-n181-k23.vrp;1;25571;36.962
./Instances/CVRP/X-n181-k23.vrp;1;25571;37.4007
./Instances/CVRP/X-n181-k23.vrp;1;25571;37.8412
./Instances/CVRP/X-n181-k23.vrp;1;25571;38.2808
./Instances/CVRP/X-n181-k23.vrp;1;25571;38.7202
./Instances/CVRP/X-n181-k23.vrp;1;25571;39.1616
./Instances/CVRP/X-n181-k23.vrp;1;25571;39.6004
./Instances/CVRP/X-n181-k23.vrp;1;25571;40.0403
./Instances/CVRP/X-n181-k23.vrp;1;25571;40.4814
./Instances/CVRP/X-n181-k23.vrp;1;25571;40.9212
./Instances/CVRP/X-n181-k23.vrp;1;25571;41.3625
./Instances/CVRP/X-n181-k23.vrp;1;25571;41.8004
./Instances/CVRP/X-n181-k23.vrp;1;25571;42.24
./Instances/CVRP/X-n181-k23.vrp;1;25571;42.6826
./Instances/CVRP/X-n181-k23.vrp;1;25571;43.1238
./Instances/CVRP/X-n181-k23.vrp;1;25569;43.5622
./Instances/CVRP/X-n181-k23.vrp;1;25569;44.0028
