Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n167-k10.vrp;1;20557;27.8814
./Instances/CVRP/X-n167-k10.vrp;1;20557;28.2928
./Instances/CVRP/X-n167-k10.vrp;1;20557;28.7038
./Instances/CVRP/X-n167-k10.vrp;1;20557;29.1115
./Instances/CVRP/X-n167-k10.vrp;1;20557;29.5209
./Instances/CVRP/X-n167-k10.vrp;1;20557;29.9306
./Instances/CVRP/X-n167-k10.vrp;1;20557;30.3443
./Instances/CVRP/X-n167-k10.vrp;1;20557;30.7501
./Instances/CVRP/X-n167-k10.vrp;1;20557;31.1638
./Instances/CVRP/X-n167-k10.vrp;1;20557;31.5708
./Instances/CVRP/X-n167-k10.vrp;1;20557;31.9825
./Instances/CVRP/X-n167-k10.vrp;1;20557;32.3925
./Instances/CVRP/X-n167-k10.vrp;1;20557;32.8024
./Instances/CVRP/X-n167-k10.vrp;1;20557;33.2127
./Instances/CVRP/X-n167-k10.vrp;1;20557;33.62
./Instances/CVRP/X-n167-k10.vrp;1;20557;34.03
./Instances/CVRP/X-n167-k10.vrp;1;20557;34.4404
./Instances/CVRP/X-n167-k10.vrp;1;20557;34.8512
./Instances/CVRP/X-n167-k10.vrp;1;20557;35.2608
./Instances/CVRP/X-n167-k10.vrp;1;20557;35.6716
./Instances/CVRP/X-n167-k10.vrp;1;20557;36.0804
./Instances/CVRP/X-n167-k10.vrp;1;20557;36.4907
./Instances/CVRP/X-n167-k10.vrp;1;20557;36.9017
./Instances/CVRP/X-n167-k10.vrp;1;20557;37.3112
./Instances/CVRP/X-n167-k10.vrp;1;20557;37.7202
./Instances/CVRP/X-n167-k10.vrp;1;20557;38.1331
./Instances/CVRP/X-n167-k10.vrp;1;20557;38.5401
./Instances/CVRP/X-n167-k10.vrp;1;20557;38.9512
./Instances/CVRP/X-n167-k10.vrp;1;20557;39.3613
./Instances/CVRP/X-n167-k10.vrp;1;20557;39.772
./Instances/CVRP/X-n167-k10.vrp;1;20557;40.1827
./Instances/CVRP/X-n167-k10.vrp;1;20557;40.5923
./Instances/CVRP/X-n167-k10.vrp;1;20557;41.0026
