Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n819-k171.vrp;3;159945;116.236
./Instances/CVRP/X-n819-k171.vrp;3;159945;118.212
./Instances/CVRP/X-n819-k171.vrp;3;159945;120.171
./Instances/CVRP/X-n819-k171.vrp;3;159945;122.144
./Instances/CVRP/X-n819-k171.vrp;3;159945;124.131
./Instances/CVRP/X-n819-k171.vrp;3;159857;126.084
./Instances/CVRP/X-n819-k171.vrp;3;159857;128.063
./Instances/CVRP/X-n819-k171.vrp;3;159857;130.033
./Instances/CVRP/X-n819-k171.vrp;3;159857;131.99
./Instances/CVRP/X-n819-k171.vrp;3;159857;133.968
./Instances/CVRP/X-n819-k171.vrp;3;159793;135.932
./Instances/CVRP/X-n819-k171.vrp;3;159793;137.908
./Instances/CVRP/X-n819-k171.vrp;3;159793;139.874
./Instances/CVRP/X-n819-k171.vrp;3;159793;141.853
./Instances/CVRP/X-n819-k171.vrp;3;159776;143.816
./Instances/CVRP/X-n819-k171.vrp;3;159776;145.781
./Instances/CVRP/X-n819-k171.vrp;3;159776;147.757
./Instances/CVRP/X-n819-k171.vrp;3;159776;149.723
./Instances/CVRP/X-n819-k171.vrp;3;159776;151.702
./Instances/CVRP/X-n819-k171.vrp;3;159712;153.665
./Instances/CVRP/X-n819-k171.vrp;3;159712;155.644
./Instances/CVRP/X-n819-k171.vrp;3;159712;157.604
./Instances/CVRP/X-n819-k171.vrp;3;159712;159.582
./Instances/CVRP/X-n819-k171.vrp;3;159712;161.543
./Instances/CVRP/X-n819-k171.vrp;3;159688;163.529
./Instances/CVRP/X-n819-k171.vrp;3;159688;165.484
./Instances/CVRP/X-n819-k171.vrp;3;159646;167.46
./Instances/CVRP/X-n819-k171.vrp;3;159646;169.429
./Instances/CVRP/X-n819-k171.vrp;3;159646;171.398
./Instances/CVRP/X-n819-k171.vrp;3;159646;173.374
./Instances/CVRP/X-n819-k171.vrp;3;159646;175.336
./Instances/CVRP/X-n819-k171.vrp;3;159646;177.305
./Instances/CVRP/X-n819-k171.vrp;3;159646;179.287
./Instances/CVRP/X-n819-k171.vrp;3;159646;181.257
./Instances/CVRP/X-n819-k171.vrp;3;159628;183.215
./Instances/CVRP/X-n819-k171.vrp;3;159571;185.19
./Instances/CVRP/X-n819-k171.vrp;3;159571;187.17
./Instances/CVRP/X-n819-k171.vrp;3;159571;189.131
./Instances/CVRP/X-n819-k171.vrp;3;159571;191.095
./Instances/CVRP/X-n819-k171.vrp;3;159571;193.07
./Instances/CVRP/X-n819-k171.vrp;3;159571;195.039
./Instances/CVRP/X-n819-k171.vrp;3;159548;197.011
