Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n270-k35.vrp;3;35307;37.7054
./Instances/CVRP/X-n270-k35.vrp;3;35307;38.3541
./Instances/CVRP/X-n270-k35.vrp;3;35307;39.0065
./Instances/CVRP/X-n270-k35.vrp;3;35307;39.6537
./Instances/CVRP/X-n270-k35.vrp;3;35307;40.3028
./Instances/CVRP/X-n270-k35.vrp;3;35307;40.9524
./Instances/CVRP/X-n270-k35.vrp;3;35307;41.602
./Instances/CVRP/X-n270-k35.vrp;3;35307;42.2535
./Instances/CVRP/X-n270-k35.vrp;3;35307;42.901
./Instances/CVRP/X-n270-k35.vrp;3;35307;43.5539
./Instances/CVRP/X-n270-k35.vrp;3;35307;44.2063
./Instances/CVRP/X-n270-k35.vrp;3;35307;44.854
./Instances/CVRP/X-n270-k35.vrp;3;35307;45.5044
./Instances/CVRP/X-n270-k35.vrp;3;35307;46.1539
./Instances/CVRP/X-n270-k35.vrp;3;35307;46.8063
./Instances/CVRP/X-n270-k35.vrp;3;35307;47.4765
./Instances/CVRP/X-n270-k35.vrp;3;35307;48.1142
./Instances/CVRP/X-n270-k35.vrp;3;35307;48.7575
./Instances/CVRP/X-n270-k35.vrp;3;35307;49.4214
./Instances/CVRP/X-n270-k35.vrp;3;35307;50.0522
./Instances/CVRP/X-n270-k35.vrp;3;35307;50.7108
./Instances/CVRP/X-n270-k35.vrp;3;35307;51.3583
./Instances/CVRP/X-n270-k35.vrp;3;35307;52.0262
./Instances/CVRP/X-n270-k35.vrp;3;35307;52.655
./Instances/CVRP/X-n270-k35.vrp;3;35307;53.3209
./Instances/CVRP/X-n270-k35.vrp;3;35307;53.9542
./Instances/CVRP/X-n270-k35.vrp;3;35307;54.6115
./Instances/CVRP/X-n270-k35.vrp;3;35307;55.2601
./Instances/CVRP/X-n270-k35.vrp;3;35307;55.9003
./Instances/CVRP/X-n270-k35.vrp;3;35307;56.5551
./Instances/CVRP/X-n270-k35.vrp;3;35307;57.2042
./Instances/CVRP/X-n270-k35.vrp;3;35307;57.8501
./Instances/CVRP/X-n270-k35.vrp;3;35307;58.5035
./Instances/CVRP/X-n270-k35.vrp;3;35307;59.1522
./Instances/CVRP/X-n270-k35.vrp;3;35307;59.8026
./Instances/CVRP/X-n270-k35.vrp;3;35307;60.4549
./Instances/CVRP/X-n270-k35.vrp;3;35307;61.1033
./Instances/CVRP/X-n270-k35.vrp;3;35307;61.7521
./Instances/CVRP/X-n270-k35.vrp;3;35307;62.4049
./Instances/CVRP/X-n270-k35.vrp;3;35307;63.0526
./Instances/CVRP/X-n270-k35.vrp;3;35307;63.7018
./Instances/CVRP/X-n270-k35.vrp;3;35307;64.3544
./Instances/CVRP/X-n270-k35.vrp;3;35307;65.0005
