Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n327-k20.vrp;3;27628;45.033
./Instances/CVRP/X-n327-k20.vrp;3;27628;45.8247
./Instances/CVRP/X-n327-k20.vrp;3;27628;46.6108
./Instances/CVRP/X-n327-k20.vrp;3;27628;47.4011
./Instances/CVRP/X-n327-k20.vrp;3;27628;48.1934
./Instances/CVRP/X-n327-k20.vrp;3;27628;48.9852
./Instances/CVRP/X-n327-k20.vrp;3;27628;49.7807
./Instances/CVRP/X-n327-k20.vrp;3;27625;50.5628
./Instances/CVRP/X-n327-k20.vrp;3;27623;51.355
./Instances/CVRP/X-n327-k20.vrp;3;27623;52.149
./Instances/CVRP/X-n327-k20.vrp;3;27623;52.9332
./Instances/CVRP/X-n327-k20.vrp;3;27623;53.7247
./Instances/CVRP/X-n327-k20.vrp;3;27623;54.5126
./Instances/CVRP/X-n327-k20.vrp;3;27614;55.3018
./Instances/CVRP/X-n327-k20.vrp;3;27614;56.0939
./Instances/CVRP/X-n327-k20.vrp;3;27610;56.8813
./Instances/CVRP/X-n327-k20.vrp;3;27610;57.6711
./Instances/CVRP/X-n327-k20.vrp;3;27610;58.4609
./Instances/CVRP/X-n327-k20.vrp;3;27610;59.2552
./Instances/CVRP/X-n327-k20.vrp;3;27605;60.0442
./Instances/CVRP/X-n327-k20.vrp;3;27605;60.8351
./Instances/CVRP/X-n327-k20.vrp;3;27605;61.6272
./Instances/CVRP/X-n327-k20.vrp;3;27605;62.4127
./Instances/CVRP/X-n327-k20.vrp;3;27605;63.203
./Instances/CVRP/X-n327-k20.vrp;3;27605;63.9942
./Instances/CVRP/X-n327-k20.vrp;3;27605;64.7814
./Instances/CVRP/X-n327-k20.vrp;3;27605;65.5713
./Instances/CVRP/X-n327-k20.vrp;3;27605;66.3602
./Instances/CVRP/X-n327-k20.vrp;3;27605;67.1523
./Instances/CVRP/X-n327-k20.vrp;3;27605;67.9408
./Instances/CVRP/X-n327-k20.vrp;3;27605;68.7314
./Instances/CVRP/X-n327-k20.vrp;3;27605;69.5232
./Instances/CVRP/X-n327-k20.vrp;3;27605;70.3129
./Instances/CVRP/X-n327-k20.vrp;3;27605;71.1009
./Instances/CVRP/X-n327-k20.vrp;3;27605;71.8911
./Instances/CVRP/X-n327-k20.vrp;3;27605;72.6811
./Instances/CVRP/X-n327-k20.vrp;3;27605;73.4745
./Instances/CVRP/X-n327-k20.vrp;3;27605;74.2672
./Instances/CVRP/X-n327-k20.vrp;3;27605;75.059
./Instances/CVRP/X-n327-k20.vrp;3;27605;75.8407
./Instances/CVRP/X-n327-k20.vrp;3;27605;76.6301
./Instances/CVRP/X-n327-k20.vrp;3;27605;77.4262
./Instances/CVRP/X-n327-k20.vrp;3;27605;78.2122
./Instances/CVRP/X-n327-k20.vrp;3;27605;79.001
