Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n228-k23.vrp;4;25743;33.5503
./Instances/CVRP/X-n228-k23.vrp;4;25743;34.1026
./Instances/CVRP/X-n228-k23.vrp;4;25743;34.6541
./Instances/CVRP/X-n228-k23.vrp;4;25743;35.2068
./Instances/CVRP/X-n228-k23.vrp;4;25743;35.7535
./Instances/CVRP/X-n228-k23.vrp;4;25743;36.3013
./Instances/CVRP/X-n228-k23.vrp;4;25743;36.8549
./Instances/CVRP/X-n228-k23.vrp;4;25743;37.4014
./Instances/CVRP/X-n228-k23.vrp;4;25743;37.954
./Instances/CVRP/X-n228-k23.vrp;4;25743;38.5019
./Instances/CVRP/X-n228-k23.vrp;4;25743;39.0507
./Instances/CVRP/X-n228-k23.vrp;4;25743;39.6038
./Instances/CVRP/X-n228-k23.vrp;4;25743;40.1506
./Instances/CVRP/X-n228-k23.vrp;4;25743;40.7032
./Instances/CVRP/X-n228-k23.vrp;4;25743;41.254
./Instances/CVRP/X-n228-k23.vrp;4;25743;41.8068
./Instances/CVRP/X-n228-k23.vrp;4;25743;42.3525
./Instances/CVRP/X-n228-k23.vrp;4;25743;42.9025
./Instances/CVRP/X-n228-k23.vrp;4;25743;43.4522
./Instances/CVRP/X-n228-k23.vrp;4;25743;44.003
./Instances/CVRP/X-n228-k23.vrp;4;25743;44.5541
./Instances/CVRP/X-n228-k23.vrp;4;25743;45.1034
./Instances/CVRP/X-n228-k23.vrp;4;25743;45.6556
./Instances/CVRP/X-n228-k23.vrp;4;25743;46.2053
./Instances/CVRP/X-n228-k23.vrp;4;25743;46.7554
./Instances/CVRP/X-n228-k23.vrp;4;25743;47.3042
./Instances/CVRP/X-n228-k23.vrp;4;25743;47.8551
./Instances/CVRP/X-n228-k23.vrp;4;25743;48.4074
./Instances/CVRP/X-n228-k23.vrp;4;25743;48.9533
./Instances/CVRP/X-n228-k23.vrp;4;25743;49.5014
./Instances/CVRP/X-n228-k23.vrp;4;25743;50.0528
./Instances/CVRP/X-n228-k23.vrp;4;25743;50.6035
./Instances/CVRP/X-n228-k23.vrp;4;25743;51.1533
./Instances/CVRP/X-n228-k23.vrp;4;25743;51.7032
./Instances/CVRP/X-n228-k23.vrp;4;25743;52.2506
./Instances/CVRP/X-n228-k23.vrp;4;25743;52.8052
./Instances/CVRP/X-n228-k23.vrp;4;25743;53.3553
./Instances/CVRP/X-n228-k23.vrp;4;25743;53.9024
./Instances/CVRP/X-n228-k23.vrp;4;25743;54.4551
./Instances/CVRP/X-n228-k23.vrp;4;25743;55.0004
