Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n200-k36.vrp;3;58599;27.3614
./Instances/CVRP/X-n200-k36.vrp;3;58599;27.8419
./Instances/CVRP/X-n200-k36.vrp;3;58599;28.3216
./Instances/CVRP/X-n200-k36.vrp;3;58599;28.8001
./Instances/CVRP/X-n200-k36.vrp;3;58599;29.2815
./Instances/CVRP/X-n200-k36.vrp;3;58598;29.7619
./Instances/CVRP/X-n200-k36.vrp;3;58578;30.242
./Instances/CVRP/X-n200-k36.vrp;3;58578;30.7216
./Instances/CVRP/X-n200-k36.vrp;3;58578;31.2016
./Instances/CVRP/X-n200-k36.vrp;3;58578;31.6822
./Instances/CVRP/X-n200-k36.vrp;3;58578;32.1613
./Instances/CVRP/X-n200-k36.vrp;3;58578;32.6439
./Instances/CVRP/X-n200-k36.vrp;3;58578;33.1221
./Instances/CVRP/X-n200-k36.vrp;3;58578;33.6007
./Instances/CVRP/X-n200-k36.vrp;3;58578;34.0847
./Instances/CVRP/X-n200-k36.vrp;3;58578;34.5631
./Instances/CVRP/X-n200-k36.vrp;3;58578;35.0409
./Instances/CVRP/X-n200-k36.vrp;3;58578;35.5214
./Instances/CVRP/X-n200-k36.vrp;3;58578;36.0017
./Instances/CVRP/X-n200-k36.vrp;3;58578;36.4812
./Instances/CVRP/X-n200-k36.vrp;3;58578;36.9615
./Instances/CVRP/X-n200-k36.vrp;3;58578;37.4425
./Instances/CVRP/X-n200-k36.vrp;3;58578;37.9213
./Instances/CVRP/X-n200-k36.vrp;3;58578;38.4006
./Instances/CVRP/X-n200-k36.vrp;3;58578;38.884
./Instances/CVRP/X-n200-k36.vrp;3;58578;39.3602
./Instances/CVRP/X-n200-k36.vrp;3;58578;39.8435
./Instances/CVRP/X-n200-k36.vrp;3;58578;40.3225
./Instances/CVRP/X-n200-k36.vrp;3;58578;40.8035
./Instances/CVRP/X-n200-k36.vrp;3;58578;41.2813
./Instances/CVRP/X-n200-k36.vrp;3;58578;41.7638
./Instances/CVRP/X-n200-k36.vrp;3;58578;42.2406
./Instances/CVRP/X-n200-k36.vrp;3;58578;42.7217
./Instances/CVRP/X-n200-k36.vrp;3;58578;43.2011
./Instances/CVRP/X-n200-k36.vrp;3;58578;43.6801
./Instances/CVRP/X-n200-k36.vrp;3;58578;44.1629
./Instances/CVRP/X-n200-k36.vrp;3;58578;44.6443
./Instances/CVRP/X-n200-k36.vrp;3;58578;45.1207
./Instances/CVRP/X-n200-k36.vrp;3;58578;45.6004
./Instances/CVRP/X-n200-k36.vrp;3;58578;46.0816
./Instances/CVRP/X-n200-k36.vrp;3;58578;46.5614
./Instances/CVRP/X-n200-k36.vrp;3;58578;47.0421
./Instances/CVRP/X-n200-k36.vrp;3;58578;47.5209
./Instances/CVRP/X-n200-k36.vrp;3;58578;48.0035
