Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n214-k11.vrp;3;10881;45.2451
./Instances/CVRP/X-n214-k11.vrp;3;10879;45.7644
./Instances/CVRP/X-n214-k11.vrp;3;10879;46.2837
./Instances/CVRP/X-n214-k11.vrp;3;10879;46.8026
./Instances/CVRP/X-n214-k11.vrp;3;10879;47.3204
./Instances/CVRP/X-n214-k11.vrp;3;10879;47.8445
./Instances/CVRP/X-n214-k11.vrp;3;10879;48.3607
./Instances/CVRP/X-n214-k11.vrp;3;10879;48.8805
./Instances/CVRP/X-n214-k11.vrp;3;10879;49.4016
./Instances/CVRP/X-n214-k11.vrp;3;10879;49.9202
./Instances/CVRP/X-n214-k11.vrp;3;10879;50.4428
./Instances/CVRP/X-n214-k11.vrp;3;10879;50.9623
./Instances/CVRP/X-n214-k11.vrp;3;10879;51.4836
./Instances/CVRP/X-n214-k11.vrp;3;10879;52.0023
