Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT13.vrp;2;1524;14.4001
./Instances/CVRP/CMT13.vrp;2;1524;14.7001
./Instances/CVRP/CMT13.vrp;2;1524;15.0012
./Instances/CVRP/CMT13.vrp;2;1524;15.3008
./Instances/CVRP/CMT13.vrp;2;1524;15.6001
./Instances/CVRP/CMT13.vrp;2;1524;15.9005
./Instances/CVRP/CMT13.vrp;2;1524;16.2014
./Instances/CVRP/CMT13.vrp;2;1524;16.5
./Instances/CVRP/CMT13.vrp;2;1524;16.8019
./Instances/CVRP/CMT13.vrp;2;1524;17.102
./Instances/CVRP/CMT13.vrp;2;1524;17.4016
./Instances/CVRP/CMT13.vrp;2;1524;17.7008
./Instances/CVRP/CMT13.vrp;2;1524;18.0003
./Instances/CVRP/CMT13.vrp;2;1524;18.3003
./Instances/CVRP/CMT13.vrp;2;1524;18.6014
./Instances/CVRP/CMT13.vrp;2;1524;18.9006
./Instances/CVRP/CMT13.vrp;2;1524;19.2002
./Instances/CVRP/CMT13.vrp;2;1524;19.5014
./Instances/CVRP/CMT13.vrp;2;1524;19.8029
./Instances/CVRP/CMT13.vrp;2;1524;20.1008
./Instances/CVRP/CMT13.vrp;2;1524;20.4001
./Instances/CVRP/CMT13.vrp;2;1524;20.7008
./Instances/CVRP/CMT13.vrp;2;1524;21.0011
./Instances/CVRP/CMT13.vrp;2;1524;21.3019
./Instances/CVRP/CMT13.vrp;2;1524;21.601
./Instances/CVRP/CMT13.vrp;2;1524;21.9003
./Instances/CVRP/CMT13.vrp;2;1524;22.2014
./Instances/CVRP/CMT13.vrp;2;1524;22.5011
./Instances/CVRP/CMT13.vrp;2;1524;22.801
./Instances/CVRP/CMT13.vrp;2;1524;23.1018
./Instances/CVRP/CMT13.vrp;2;1524;23.4001
./Instances/CVRP/CMT13.vrp;2;1524;23.7002
./Instances/CVRP/CMT13.vrp;2;1524;24.0014
./Instances/CVRP/CMT13.vrp;2;1524;24.3002
./Instances/CVRP/CMT13.vrp;2;1524;24.6007
./Instances/CVRP/CMT13.vrp;2;1524;24.9003
./Instances/CVRP/CMT13.vrp;2;1524;25.2012
./Instances/CVRP/CMT13.vrp;2;1524;25.5009
./Instances/CVRP/CMT13.vrp;2;1524;25.8
./Instances/CVRP/CMT13.vrp;2;1524;26.1019
./Instances/CVRP/CMT13.vrp;2;1524;26.4002
./Instances/CVRP/CMT13.vrp;2;1524;26.7002
./Instances/CVRP/CMT13.vrp;2;1524;27.0006
./Instances/CVRP/CMT13.vrp;2;1524;27.3009
./Instances/CVRP/CMT13.vrp;2;1524;27.6011
./Instances/CVRP/CMT13.vrp;2;1524;27.9017
./Instances/CVRP/CMT13.vrp;2;1524;28.2004
./Instances/CVRP/CMT13.vrp;2;1524;28.501
./Instances/CVRP/CMT13.vrp;2;1524;28.8025
./Instances/CVRP/CMT13.vrp;2;1524;29.1007
./Instances/CVRP/CMT13.vrp;2;1524;29.401
./Instances/CVRP/CMT13.vrp;2;1524;29.7008
./Instances/CVRP/CMT13.vrp;2;1524;30.0018
