Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n190-k8.vrp;3;17108;40.0345
./Instances/CVRP/X-n190-k8.vrp;3;17108;40.4988
./Instances/CVRP/X-n190-k8.vrp;3;17108;40.944
./Instances/CVRP/X-n190-k8.vrp;3;17108;41.4094
./Instances/CVRP/X-n190-k8.vrp;3;17108;41.8682
./Instances/CVRP/X-n190-k8.vrp;3;17108;42.3413
./Instances/CVRP/X-n190-k8.vrp;3;17108;42.7954
./Instances/CVRP/X-n190-k8.vrp;3;17108;43.2511
./Instances/CVRP/X-n190-k8.vrp;3;17108;43.7057
./Instances/CVRP/X-n190-k8.vrp;3;17108;44.1618
./Instances/CVRP/X-n190-k8.vrp;3;17108;44.6396
./Instances/CVRP/X-n190-k8.vrp;3;17108;45.1005
./Instances/CVRP/X-n190-k8.vrp;3;17108;45.5602
./Instances/CVRP/X-n190-k8.vrp;3;17081;46.0144
