Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n275-k28.vrp;2;21245;46.2224
./Instances/CVRP/X-n275-k28.vrp;2;21245;46.8626
./Instances/CVRP/X-n275-k28.vrp;2;21245;47.544
./Instances/CVRP/X-n275-k28.vrp;2;21245;48.1846
./Instances/CVRP/X-n275-k28.vrp;2;21245;48.8452
./Instances/CVRP/X-n275-k28.vrp;2;21245;49.5004
./Instances/CVRP/X-n275-k28.vrp;2;21245;50.1655
./Instances/CVRP/X-n275-k28.vrp;2;21245;50.8224
./Instances/CVRP/X-n275-k28.vrp;2;21245;51.4815
./Instances/CVRP/X-n275-k28.vrp;2;21245;52.1435
./Instances/CVRP/X-n275-k28.vrp;2;21245;52.8099
./Instances/CVRP/X-n275-k28.vrp;2;21245;53.4632
./Instances/CVRP/X-n275-k28.vrp;2;21245;54.1206
./Instances/CVRP/X-n275-k28.vrp;2;21245;54.7881
./Instances/CVRP/X-n275-k28.vrp;2;21245;55.4501
./Instances/CVRP/X-n275-k28.vrp;2;21245;56.1
./Instances/CVRP/X-n275-k28.vrp;2;21245;56.7674
./Instances/CVRP/X-n275-k28.vrp;2;21245;57.425
./Instances/CVRP/X-n275-k28.vrp;2;21245;58.0815
./Instances/CVRP/X-n275-k28.vrp;2;21245;58.7417
./Instances/CVRP/X-n275-k28.vrp;2;21245;59.4072
./Instances/CVRP/X-n275-k28.vrp;2;21245;60.0637
./Instances/CVRP/X-n275-k28.vrp;2;21245;60.7262
./Instances/CVRP/X-n275-k28.vrp;2;21245;61.3881
./Instances/CVRP/X-n275-k28.vrp;2;21245;62.0474
./Instances/CVRP/X-n275-k28.vrp;2;21245;62.7018
./Instances/CVRP/X-n275-k28.vrp;2;21245;63.364
./Instances/CVRP/X-n275-k28.vrp;2;21245;64.02
./Instances/CVRP/X-n275-k28.vrp;2;21245;64.6858
./Instances/CVRP/X-n275-k28.vrp;2;21245;65.3494
./Instances/CVRP/X-n275-k28.vrp;2;21245;66.0074
