Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n256-k16.vrp;5;18880;34.114
./Instances/CVRP/X-n256-k16.vrp;5;18880;34.7325
./Instances/CVRP/X-n256-k16.vrp;5;18880;35.3607
./Instances/CVRP/X-n256-k16.vrp;5;18880;35.9641
./Instances/CVRP/X-n256-k16.vrp;5;18880;36.6012
./Instances/CVRP/X-n256-k16.vrp;5;18880;37.2024
./Instances/CVRP/X-n256-k16.vrp;5;18880;37.8295
./Instances/CVRP/X-n256-k16.vrp;5;18880;38.453
./Instances/CVRP/X-n256-k16.vrp;5;18880;39.0783
./Instances/CVRP/X-n256-k16.vrp;5;18880;39.691
./Instances/CVRP/X-n256-k16.vrp;5;18880;40.3185
./Instances/CVRP/X-n256-k16.vrp;5;18880;40.9229
./Instances/CVRP/X-n256-k16.vrp;5;18880;41.5575
./Instances/CVRP/X-n256-k16.vrp;5;18880;42.1762
./Instances/CVRP/X-n256-k16.vrp;5;18880;42.7826
./Instances/CVRP/X-n256-k16.vrp;5;18880;43.4124
./Instances/CVRP/X-n256-k16.vrp;5;18880;44.0282
./Instances/CVRP/X-n256-k16.vrp;5;18880;44.6574
./Instances/CVRP/X-n256-k16.vrp;5;18880;45.2733
./Instances/CVRP/X-n256-k16.vrp;5;18880;45.898
./Instances/CVRP/X-n256-k16.vrp;5;18880;46.5045
./Instances/CVRP/X-n256-k16.vrp;5;18880;47.1414
./Instances/CVRP/X-n256-k16.vrp;5;18880;47.7578
./Instances/CVRP/X-n256-k16.vrp;5;18880;48.3658
./Instances/CVRP/X-n256-k16.vrp;5;18880;48.9879
./Instances/CVRP/X-n256-k16.vrp;5;18880;49.6009
./Instances/CVRP/X-n256-k16.vrp;5;18880;50.2292
./Instances/CVRP/X-n256-k16.vrp;5;18880;50.8435
./Instances/CVRP/X-n256-k16.vrp;5;18880;51.4795
./Instances/CVRP/X-n256-k16.vrp;5;18880;52.0914
./Instances/CVRP/X-n256-k16.vrp;5;18880;52.7066
./Instances/CVRP/X-n256-k16.vrp;5;18880;53.3205
./Instances/CVRP/X-n256-k16.vrp;5;18880;53.9553
./Instances/CVRP/X-n256-k16.vrp;5;18880;54.5668
./Instances/CVRP/X-n256-k16.vrp;5;18880;55.1888
./Instances/CVRP/X-n256-k16.vrp;5;18880;55.8051
./Instances/CVRP/X-n256-k16.vrp;5;18880;56.4377
./Instances/CVRP/X-n256-k16.vrp;5;18880;57.0514
./Instances/CVRP/X-n256-k16.vrp;5;18880;57.6818
./Instances/CVRP/X-n256-k16.vrp;5;18880;58.2904
./Instances/CVRP/X-n256-k16.vrp;5;18880;58.9162
./Instances/CVRP/X-n256-k16.vrp;5;18880;59.5212
./Instances/CVRP/X-n256-k16.vrp;5;18880;60.1409
./Instances/CVRP/X-n256-k16.vrp;5;18880;60.7791
./Instances/CVRP/X-n256-k16.vrp;5;18880;61.3986
./Instances/CVRP/X-n256-k16.vrp;5;18880;62.0168
