Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n256-k16.vrp;3;18888;42.8036
./Instances/CVRP/X-n256-k16.vrp;3;18888;43.4074
./Instances/CVRP/X-n256-k16.vrp;3;18888;44.0294
./Instances/CVRP/X-n256-k16.vrp;3;18888;44.6416
./Instances/CVRP/X-n256-k16.vrp;3;18888;45.2636
./Instances/CVRP/X-n256-k16.vrp;3;18888;45.8987
./Instances/CVRP/X-n256-k16.vrp;3;18888;46.5073
./Instances/CVRP/X-n256-k16.vrp;3;18888;47.1242
./Instances/CVRP/X-n256-k16.vrp;3;18888;47.7526
./Instances/CVRP/X-n256-k16.vrp;3;18888;48.3616
./Instances/CVRP/X-n256-k16.vrp;3;18888;48.9912
./Instances/CVRP/X-n256-k16.vrp;3;18888;49.6084
./Instances/CVRP/X-n256-k16.vrp;3;18888;50.2302
./Instances/CVRP/X-n256-k16.vrp;3;18888;50.856
./Instances/CVRP/X-n256-k16.vrp;3;18888;51.4797
./Instances/CVRP/X-n256-k16.vrp;3;18888;52.0872
./Instances/CVRP/X-n256-k16.vrp;3;18888;52.7017
./Instances/CVRP/X-n256-k16.vrp;3;18888;53.3224
./Instances/CVRP/X-n256-k16.vrp;3;18888;53.95
./Instances/CVRP/X-n256-k16.vrp;3;18888;54.5658
./Instances/CVRP/X-n256-k16.vrp;3;18888;55.1963
./Instances/CVRP/X-n256-k16.vrp;3;18888;55.8022
./Instances/CVRP/X-n256-k16.vrp;3;18888;56.435
./Instances/CVRP/X-n256-k16.vrp;3;18888;57.0441
./Instances/CVRP/X-n256-k16.vrp;3;18888;57.6635
./Instances/CVRP/X-n256-k16.vrp;3;18888;58.3063
./Instances/CVRP/X-n256-k16.vrp;3;18888;58.9082
./Instances/CVRP/X-n256-k16.vrp;3;18888;59.5247
./Instances/CVRP/X-n256-k16.vrp;3;18888;60.1465
./Instances/CVRP/X-n256-k16.vrp;3;18888;60.7637
./Instances/CVRP/X-n256-k16.vrp;3;18888;61.3819
./Instances/CVRP/X-n256-k16.vrp;3;18888;62.0035
