Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_8.vrp;2;11669;65.733
./Instances/CVRP/Golden_8.vrp;2;11669;66.7997
./Instances/CVRP/Golden_8.vrp;2;11669;67.8569
./Instances/CVRP/Golden_8.vrp;2;11669;68.9247
./Instances/CVRP/Golden_8.vrp;2;11669;69.9879
./Instances/CVRP/Golden_8.vrp;2;11669;71.0214
./Instances/CVRP/Golden_8.vrp;2;11669;72.0809
./Instances/CVRP/Golden_8.vrp;2;11669;73.1602
./Instances/CVRP/Golden_8.vrp;2;11669;74.2289
./Instances/CVRP/Golden_8.vrp;2;11669;75.2754
./Instances/CVRP/Golden_8.vrp;2;11669;76.3301
./Instances/CVRP/Golden_8.vrp;2;11669;77.3832
./Instances/CVRP/Golden_8.vrp;2;11669;78.4684
./Instances/CVRP/Golden_8.vrp;2;11669;79.5093
./Instances/CVRP/Golden_8.vrp;2;11669;80.5663
./Instances/CVRP/Golden_8.vrp;2;11669;81.6453
./Instances/CVRP/Golden_8.vrp;2;11669;82.6901
./Instances/CVRP/Golden_8.vrp;2;11669;83.7503
./Instances/CVRP/Golden_8.vrp;2;11669;84.8221
./Instances/CVRP/Golden_8.vrp;2;11669;85.8641
./Instances/CVRP/Golden_8.vrp;2;11669;86.9402
./Instances/CVRP/Golden_8.vrp;2;11662;87.9811
./Instances/CVRP/Golden_8.vrp;2;11651;89.0592
./Instances/CVRP/Golden_8.vrp;2;11642;90.1085
./Instances/CVRP/Golden_8.vrp;2;11642;91.1865
./Instances/CVRP/Golden_8.vrp;2;11642;92.2373
./Instances/CVRP/Golden_8.vrp;2;11642;93.2987
./Instances/CVRP/Golden_8.vrp;2;11642;94.3402
./Instances/CVRP/Golden_8.vrp;2;11642;95.4197
./Instances/CVRP/Golden_8.vrp;2;11642;96.4605
./Instances/CVRP/Golden_8.vrp;2;11642;97.5436
./Instances/CVRP/Golden_8.vrp;2;11642;98.5881
./Instances/CVRP/Golden_8.vrp;2;11642;99.6521
./Instances/CVRP/Golden_8.vrp;2;11642;100.717
./Instances/CVRP/Golden_8.vrp;2;11642;101.769
./Instances/CVRP/Golden_8.vrp;2;11642;102.833
./Instances/CVRP/Golden_8.vrp;2;11642;103.89
./Instances/CVRP/Golden_8.vrp;2;11642;104.948
./Instances/CVRP/Golden_8.vrp;2;11642;106.021
