Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n876-k59.vrp;5;100283;179.364
./Instances/CVRP/X-n876-k59.vrp;5;100265;181.525
./Instances/CVRP/X-n876-k59.vrp;5;100256;183.585
./Instances/CVRP/X-n876-k59.vrp;5;100256;185.734
./Instances/CVRP/X-n876-k59.vrp;5;100256;187.82
./Instances/CVRP/X-n876-k59.vrp;5;100256;189.958
./Instances/CVRP/X-n876-k59.vrp;5;100246;192.049
./Instances/CVRP/X-n876-k59.vrp;5;100223;194.134
./Instances/CVRP/X-n876-k59.vrp;5;100223;196.263
./Instances/CVRP/X-n876-k59.vrp;5;100223;198.41
./Instances/CVRP/X-n876-k59.vrp;5;100214;200.512
./Instances/CVRP/X-n876-k59.vrp;5;100214;202.598
./Instances/CVRP/X-n876-k59.vrp;5;100214;204.73
./Instances/CVRP/X-n876-k59.vrp;5;100214;206.8
./Instances/CVRP/X-n876-k59.vrp;5;100187;208.937
./Instances/CVRP/X-n876-k59.vrp;5;100170;211.038
