Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_4.vrp;3;13620;56.8431
./Instances/CVRP/Golden_4.vrp;3;13620;58.0081
./Instances/CVRP/Golden_4.vrp;3;13620;59.1702
./Instances/CVRP/Golden_4.vrp;3;13620;60.3297
./Instances/CVRP/Golden_4.vrp;3;13620;61.4897
./Instances/CVRP/Golden_4.vrp;3;13620;62.6522
./Instances/CVRP/Golden_4.vrp;3;13620;63.8141
./Instances/CVRP/Golden_4.vrp;3;13620;64.9607
./Instances/CVRP/Golden_4.vrp;3;13620;66.1201
./Instances/CVRP/Golden_4.vrp;3;13620;67.2901
./Instances/CVRP/Golden_4.vrp;3;13620;68.4447
./Instances/CVRP/Golden_4.vrp;3;13620;69.6127
./Instances/CVRP/Golden_4.vrp;3;13620;70.7613
./Instances/CVRP/Golden_4.vrp;3;13620;71.9352
./Instances/CVRP/Golden_4.vrp;3;13620;73.0868
./Instances/CVRP/Golden_4.vrp;3;13620;74.2536
./Instances/CVRP/Golden_4.vrp;3;13620;75.4114
./Instances/CVRP/Golden_4.vrp;3;13620;76.5647
./Instances/CVRP/Golden_4.vrp;3;13620;77.7337
./Instances/CVRP/Golden_4.vrp;3;13620;78.8806
./Instances/CVRP/Golden_4.vrp;3;13620;80.0443
./Instances/CVRP/Golden_4.vrp;3;13620;81.2031
./Instances/CVRP/Golden_4.vrp;3;13620;82.3743
./Instances/CVRP/Golden_4.vrp;3;13620;83.5306
./Instances/CVRP/Golden_4.vrp;3;13620;84.6993
./Instances/CVRP/Golden_4.vrp;3;13620;85.8569
./Instances/CVRP/Golden_4.vrp;3;13620;87.0074
./Instances/CVRP/Golden_4.vrp;3;13620;88.1726
./Instances/CVRP/Golden_4.vrp;3;13620;89.3258
./Instances/CVRP/Golden_4.vrp;3;13620;90.4936
./Instances/CVRP/Golden_4.vrp;3;13620;91.6456
./Instances/CVRP/Golden_4.vrp;3;13620;92.8014
./Instances/CVRP/Golden_4.vrp;3;13620;93.9761
./Instances/CVRP/Golden_4.vrp;3;13620;95.1296
./Instances/CVRP/Golden_4.vrp;3;13620;96.2958
./Instances/CVRP/Golden_4.vrp;3;13620;97.4547
./Instances/CVRP/Golden_4.vrp;3;13620;98.6042
./Instances/CVRP/Golden_4.vrp;3;13620;99.7671
./Instances/CVRP/Golden_4.vrp;3;13620;100.926
./Instances/CVRP/Golden_4.vrp;3;13620;102.087
./Instances/CVRP/Golden_4.vrp;3;13620;103.262
./Instances/CVRP/Golden_4.vrp;3;13620;104.411
./Instances/CVRP/Golden_4.vrp;3;13620;105.568
./Instances/CVRP/Golden_4.vrp;3;13620;106.738
./Instances/CVRP/Golden_4.vrp;3;13620;107.899
./Instances/CVRP/Golden_4.vrp;3;13620;109.049
./Instances/CVRP/Golden_4.vrp;3;13620;110.202
./Instances/CVRP/Golden_4.vrp;3;13620;111.37
./Instances/CVRP/Golden_4.vrp;3;13620;112.535
./Instances/CVRP/Golden_4.vrp;3;13620;113.689
./Instances/CVRP/Golden_4.vrp;3;13620;114.841
./Instances/CVRP/Golden_4.vrp;3;13620;116.002
