Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n195-k51.vrp;1;44225;31.9764
./Instances/CVRP/X-n195-k51.vrp;1;44225;32.439
./Instances/CVRP/X-n195-k51.vrp;1;44225;32.9193
./Instances/CVRP/X-n195-k51.vrp;1;44225;33.38
./Instances/CVRP/X-n195-k51.vrp;1;44225;33.8564
./Instances/CVRP/X-n195-k51.vrp;1;44225;34.3236
./Instances/CVRP/X-n195-k51.vrp;1;44225;34.7954
./Instances/CVRP/X-n195-k51.vrp;1;44225;35.2592
./Instances/CVRP/X-n195-k51.vrp;1;44225;35.7202
./Instances/CVRP/X-n195-k51.vrp;1;44225;36.1952
./Instances/CVRP/X-n195-k51.vrp;1;44225;36.6613
./Instances/CVRP/X-n195-k51.vrp;1;44225;37.1311
./Instances/CVRP/X-n195-k51.vrp;1;44225;37.6006
./Instances/CVRP/X-n195-k51.vrp;1;44225;38.0766
./Instances/CVRP/X-n195-k51.vrp;1;44225;38.5448
./Instances/CVRP/X-n195-k51.vrp;1;44225;39.0156
./Instances/CVRP/X-n195-k51.vrp;1;44225;39.481
./Instances/CVRP/X-n195-k51.vrp;1;44225;39.9534
./Instances/CVRP/X-n195-k51.vrp;1;44225;40.4224
./Instances/CVRP/X-n195-k51.vrp;1;44225;40.8939
./Instances/CVRP/X-n195-k51.vrp;1;44225;41.3629
./Instances/CVRP/X-n195-k51.vrp;1;44225;41.831
./Instances/CVRP/X-n195-k51.vrp;1;44225;42.3024
./Instances/CVRP/X-n195-k51.vrp;1;44225;42.7732
./Instances/CVRP/X-n195-k51.vrp;1;44225;43.2435
./Instances/CVRP/X-n195-k51.vrp;1;44225;43.7129
./Instances/CVRP/X-n195-k51.vrp;1;44225;44.1871
./Instances/CVRP/X-n195-k51.vrp;1;44225;44.6505
./Instances/CVRP/X-n195-k51.vrp;1;44225;45.1244
./Instances/CVRP/X-n195-k51.vrp;1;44225;45.5919
./Instances/CVRP/X-n195-k51.vrp;1;44225;46.065
./Instances/CVRP/X-n195-k51.vrp;1;44225;46.5344
./Instances/CVRP/X-n195-k51.vrp;1;44225;47.0033
