Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n491-k59.vrp;4;67333;47.2065
./Instances/CVRP/X-n491-k59.vrp;4;67333;48.381
./Instances/CVRP/X-n491-k59.vrp;4;67333;49.5642
./Instances/CVRP/X-n491-k59.vrp;4;67333;50.7418
./Instances/CVRP/X-n491-k59.vrp;4;67333;51.9278
./Instances/CVRP/X-n491-k59.vrp;4;67333;53.1014
./Instances/CVRP/X-n491-k59.vrp;4;67333;54.2821
./Instances/CVRP/X-n491-k59.vrp;4;67333;55.4682
./Instances/CVRP/X-n491-k59.vrp;4;67333;56.643
./Instances/CVRP/X-n491-k59.vrp;4;67333;57.8203
./Instances/CVRP/X-n491-k59.vrp;4;67333;59.0023
./Instances/CVRP/X-n491-k59.vrp;4;67333;60.1849
./Instances/CVRP/X-n491-k59.vrp;4;67333;61.3635
./Instances/CVRP/X-n491-k59.vrp;4;67333;62.5418
./Instances/CVRP/X-n491-k59.vrp;4;67333;63.7235
./Instances/CVRP/X-n491-k59.vrp;4;67333;64.9053
./Instances/CVRP/X-n491-k59.vrp;4;67333;66.0806
./Instances/CVRP/X-n491-k59.vrp;4;67333;67.2639
./Instances/CVRP/X-n491-k59.vrp;4;67333;68.4447
./Instances/CVRP/X-n491-k59.vrp;4;67316;69.6254
./Instances/CVRP/X-n491-k59.vrp;4;67316;70.8032
./Instances/CVRP/X-n491-k59.vrp;4;67257;71.9865
./Instances/CVRP/X-n491-k59.vrp;4;67257;73.1635
./Instances/CVRP/X-n491-k59.vrp;4;67257;74.3442
./Instances/CVRP/X-n491-k59.vrp;4;67257;75.5209
./Instances/CVRP/X-n491-k59.vrp;4;67257;76.7084
./Instances/CVRP/X-n491-k59.vrp;4;67257;77.8804
./Instances/CVRP/X-n491-k59.vrp;4;67257;79.0606
./Instances/CVRP/X-n491-k59.vrp;4;67257;80.2436
./Instances/CVRP/X-n491-k59.vrp;4;67250;81.4204
./Instances/CVRP/X-n491-k59.vrp;4;67250;82.6113
./Instances/CVRP/X-n491-k59.vrp;4;67250;83.7824
./Instances/CVRP/X-n491-k59.vrp;4;67250;84.9656
./Instances/CVRP/X-n491-k59.vrp;4;67250;86.1452
./Instances/CVRP/X-n491-k59.vrp;4;67250;87.3241
./Instances/CVRP/X-n491-k59.vrp;4;67214;88.5001
./Instances/CVRP/X-n491-k59.vrp;4;67214;89.6845
./Instances/CVRP/X-n491-k59.vrp;4;67214;90.8627
./Instances/CVRP/X-n491-k59.vrp;4;67188;92.0445
./Instances/CVRP/X-n491-k59.vrp;4;67188;93.2297
./Instances/CVRP/X-n491-k59.vrp;4;67188;94.4114
./Instances/CVRP/X-n491-k59.vrp;4;67177;95.588
./Instances/CVRP/X-n491-k59.vrp;4;67177;96.7619
./Instances/CVRP/X-n491-k59.vrp;4;67177;97.9427
./Instances/CVRP/X-n491-k59.vrp;4;67177;99.1218
./Instances/CVRP/X-n491-k59.vrp;4;67177;100.306
./Instances/CVRP/X-n491-k59.vrp;4;67154;101.482
./Instances/CVRP/X-n491-k59.vrp;4;67154;102.666
./Instances/CVRP/X-n491-k59.vrp;4;67154;103.85
./Instances/CVRP/X-n491-k59.vrp;4;67154;105.021
./Instances/CVRP/X-n491-k59.vrp;4;67154;106.205
./Instances/CVRP/X-n491-k59.vrp;4;67115;107.383
./Instances/CVRP/X-n491-k59.vrp;4;67115;108.563
./Instances/CVRP/X-n491-k59.vrp;4;67115;109.744
./Instances/CVRP/X-n491-k59.vrp;4;67115;110.923
./Instances/CVRP/X-n491-k59.vrp;4;67115;112.107
./Instances/CVRP/X-n491-k59.vrp;4;67115;113.283
./Instances/CVRP/X-n491-k59.vrp;4;67115;114.462
./Instances/CVRP/X-n491-k59.vrp;4;67115;115.641
./Instances/CVRP/X-n491-k59.vrp;4;67115;116.825
./Instances/CVRP/X-n491-k59.vrp;4;67115;118.008
