Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n491-k59.vrp;3;67189;61.3612
./Instances/CVRP/X-n491-k59.vrp;3;67185;62.5455
./Instances/CVRP/X-n491-k59.vrp;3;67145;63.7203
./Instances/CVRP/X-n491-k59.vrp;3;67145;64.9055
./Instances/CVRP/X-n491-k59.vrp;3;67145;66.0809
./Instances/CVRP/X-n491-k59.vrp;3;67145;67.2682
./Instances/CVRP/X-n491-k59.vrp;3;67145;68.4407
./Instances/CVRP/X-n491-k59.vrp;3;67058;69.6233
./Instances/CVRP/X-n491-k59.vrp;3;67058;70.8005
./Instances/CVRP/X-n491-k59.vrp;3;67058;71.9853
./Instances/CVRP/X-n491-k59.vrp;3;67028;73.1665
./Instances/CVRP/X-n491-k59.vrp;3;67028;74.3452
./Instances/CVRP/X-n491-k59.vrp;3;67028;75.5205
./Instances/CVRP/X-n491-k59.vrp;3;67028;76.7047
./Instances/CVRP/X-n491-k59.vrp;3;67028;77.8829
./Instances/CVRP/X-n491-k59.vrp;3;67028;79.0623
./Instances/CVRP/X-n491-k59.vrp;3;67011;80.2411
./Instances/CVRP/X-n491-k59.vrp;3;67011;81.4204
./Instances/CVRP/X-n491-k59.vrp;3;67011;82.6005
./Instances/CVRP/X-n491-k59.vrp;3;67010;83.7822
./Instances/CVRP/X-n491-k59.vrp;3;67010;84.9605
./Instances/CVRP/X-n491-k59.vrp;3;67010;86.1501
./Instances/CVRP/X-n491-k59.vrp;3;66988;87.3203
./Instances/CVRP/X-n491-k59.vrp;3;66986;88.5013
./Instances/CVRP/X-n491-k59.vrp;3;66986;89.6841
./Instances/CVRP/X-n491-k59.vrp;3;66986;90.8661
./Instances/CVRP/X-n491-k59.vrp;3;66986;92.0409
./Instances/CVRP/X-n491-k59.vrp;3;66986;93.2244
./Instances/CVRP/X-n491-k59.vrp;3;66986;94.4026
./Instances/CVRP/X-n491-k59.vrp;3;66984;95.5826
./Instances/CVRP/X-n491-k59.vrp;3;66984;96.7609
./Instances/CVRP/X-n491-k59.vrp;3;66981;97.9445
./Instances/CVRP/X-n491-k59.vrp;3;66981;99.1254
./Instances/CVRP/X-n491-k59.vrp;3;66981;100.306
./Instances/CVRP/X-n491-k59.vrp;3;66981;101.481
./Instances/CVRP/X-n491-k59.vrp;3;66976;102.664
./Instances/CVRP/X-n491-k59.vrp;3;66967;103.843
./Instances/CVRP/X-n491-k59.vrp;3;66967;105.026
./Instances/CVRP/X-n491-k59.vrp;3;66967;106.2
./Instances/CVRP/X-n491-k59.vrp;3;66964;107.382
./Instances/CVRP/X-n491-k59.vrp;3;66964;108.562
./Instances/CVRP/X-n491-k59.vrp;3;66964;109.74
./Instances/CVRP/X-n491-k59.vrp;3;66963;110.922
./Instances/CVRP/X-n491-k59.vrp;3;66963;112.102
./Instances/CVRP/X-n491-k59.vrp;3;66958;113.282
./Instances/CVRP/X-n491-k59.vrp;3;66958;114.47
./Instances/CVRP/X-n491-k59.vrp;3;66953;115.642
./Instances/CVRP/X-n491-k59.vrp;3;66951;116.823
./Instances/CVRP/X-n491-k59.vrp;3;66941;118.003
