Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n685-k75.vrp;5;68554;84.1577
./Instances/CVRP/X-n685-k75.vrp;5;68551;85.8007
./Instances/CVRP/X-n685-k75.vrp;5;68548;87.4523
./Instances/CVRP/X-n685-k75.vrp;5;68543;89.109
./Instances/CVRP/X-n685-k75.vrp;5;68543;90.7555
./Instances/CVRP/X-n685-k75.vrp;5;68540;92.4065
./Instances/CVRP/X-n685-k75.vrp;5;68536;94.0673
./Instances/CVRP/X-n685-k75.vrp;5;68534;95.7014
./Instances/CVRP/X-n685-k75.vrp;5;68534;97.3527
./Instances/CVRP/X-n685-k75.vrp;5;68534;99.0171
./Instances/CVRP/X-n685-k75.vrp;5;68534;100.662
./Instances/CVRP/X-n685-k75.vrp;5;68534;102.304
./Instances/CVRP/X-n685-k75.vrp;5;68532;103.962
./Instances/CVRP/X-n685-k75.vrp;5;68532;105.603
./Instances/CVRP/X-n685-k75.vrp;5;68532;107.263
./Instances/CVRP/X-n685-k75.vrp;5;68532;108.901
./Instances/CVRP/X-n685-k75.vrp;5;68532;110.553
./Instances/CVRP/X-n685-k75.vrp;5;68528;112.215
./Instances/CVRP/X-n685-k75.vrp;5;68528;113.86
./Instances/CVRP/X-n685-k75.vrp;5;68528;115.515
./Instances/CVRP/X-n685-k75.vrp;5;68528;117.161
./Instances/CVRP/X-n685-k75.vrp;5;68528;118.818
./Instances/CVRP/X-n685-k75.vrp;5;68528;120.46
./Instances/CVRP/X-n685-k75.vrp;5;68528;122.103
./Instances/CVRP/X-n685-k75.vrp;5;68528;123.753
./Instances/CVRP/X-n685-k75.vrp;5;68528;125.421
./Instances/CVRP/X-n685-k75.vrp;5;68528;127.051
./Instances/CVRP/X-n685-k75.vrp;5;68527;128.703
./Instances/CVRP/X-n685-k75.vrp;5;68524;130.352
./Instances/CVRP/X-n685-k75.vrp;5;68524;132.002
./Instances/CVRP/X-n685-k75.vrp;5;68524;133.654
./Instances/CVRP/X-n685-k75.vrp;5;68522;135.308
./Instances/CVRP/X-n685-k75.vrp;5;68522;136.951
./Instances/CVRP/X-n685-k75.vrp;5;68520;138.6
./Instances/CVRP/X-n685-k75.vrp;5;68520;140.265
./Instances/CVRP/X-n685-k75.vrp;5;68520;141.906
./Instances/CVRP/X-n685-k75.vrp;5;68520;143.567
./Instances/CVRP/X-n685-k75.vrp;5;68520;145.203
./Instances/CVRP/X-n685-k75.vrp;5;68515;146.851
./Instances/CVRP/X-n685-k75.vrp;5;68515;148.508
./Instances/CVRP/X-n685-k75.vrp;5;68515;150.154
./Instances/CVRP/X-n685-k75.vrp;5;68515;151.803
./Instances/CVRP/X-n685-k75.vrp;5;68512;153.454
./Instances/CVRP/X-n685-k75.vrp;5;68512;155.12
./Instances/CVRP/X-n685-k75.vrp;5;68512;156.751
./Instances/CVRP/X-n685-k75.vrp;5;68508;158.4
./Instances/CVRP/X-n685-k75.vrp;5;68508;160.071
./Instances/CVRP/X-n685-k75.vrp;5;68508;161.712
./Instances/CVRP/X-n685-k75.vrp;5;68508;163.365
./Instances/CVRP/X-n685-k75.vrp;5;68508;165.017
