Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n308-k13.vrp;2;25958;25.9057
./Instances/CVRP/X-n308-k13.vrp;2;25958;26.648
./Instances/CVRP/X-n308-k13.vrp;2;25958;27.3961
./Instances/CVRP/X-n308-k13.vrp;2;25958;28.1328
./Instances/CVRP/X-n308-k13.vrp;2;25956;28.8672
./Instances/CVRP/X-n308-k13.vrp;2;25956;29.6088
./Instances/CVRP/X-n308-k13.vrp;2;25956;30.3447
./Instances/CVRP/X-n308-k13.vrp;2;25956;31.0901
./Instances/CVRP/X-n308-k13.vrp;2;25956;31.8229
./Instances/CVRP/X-n308-k13.vrp;2;25956;32.5692
./Instances/CVRP/X-n308-k13.vrp;2;25956;33.3085
./Instances/CVRP/X-n308-k13.vrp;2;25956;34.047
./Instances/CVRP/X-n308-k13.vrp;2;25956;34.7823
./Instances/CVRP/X-n308-k13.vrp;2;25952;35.5241
./Instances/CVRP/X-n308-k13.vrp;2;25951;36.2608
./Instances/CVRP/X-n308-k13.vrp;2;25951;37.0041
./Instances/CVRP/X-n308-k13.vrp;2;25951;37.7481
./Instances/CVRP/X-n308-k13.vrp;2;25951;38.4898
./Instances/CVRP/X-n308-k13.vrp;2;25946;39.2258
./Instances/CVRP/X-n308-k13.vrp;2;25945;39.9728
./Instances/CVRP/X-n308-k13.vrp;2;25945;40.7043
./Instances/CVRP/X-n308-k13.vrp;2;25939;41.4417
./Instances/CVRP/X-n308-k13.vrp;2;25939;42.1893
./Instances/CVRP/X-n308-k13.vrp;2;25939;42.9259
./Instances/CVRP/X-n308-k13.vrp;2;25939;43.6637
./Instances/CVRP/X-n308-k13.vrp;2;25932;44.412
./Instances/CVRP/X-n308-k13.vrp;2;25930;45.1534
./Instances/CVRP/X-n308-k13.vrp;2;25930;45.8826
./Instances/CVRP/X-n308-k13.vrp;2;25930;46.6259
./Instances/CVRP/X-n308-k13.vrp;2;25930;47.3609
./Instances/CVRP/X-n308-k13.vrp;2;25930;48.1041
./Instances/CVRP/X-n308-k13.vrp;2;25930;48.8472
./Instances/CVRP/X-n308-k13.vrp;2;25929;49.5828
./Instances/CVRP/X-n308-k13.vrp;2;25929;50.3208
./Instances/CVRP/X-n308-k13.vrp;2;25929;51.0728
./Instances/CVRP/X-n308-k13.vrp;2;25929;51.8001
./Instances/CVRP/X-n308-k13.vrp;2;25929;52.5419
./Instances/CVRP/X-n308-k13.vrp;2;25929;53.2945
./Instances/CVRP/X-n308-k13.vrp;2;25929;54.0238
./Instances/CVRP/X-n308-k13.vrp;2;25929;54.7647
./Instances/CVRP/X-n308-k13.vrp;2;25929;55.5018
./Instances/CVRP/X-n308-k13.vrp;2;25926;56.2479
./Instances/CVRP/X-n308-k13.vrp;2;25923;56.9808
./Instances/CVRP/X-n308-k13.vrp;2;25923;57.7249
./Instances/CVRP/X-n308-k13.vrp;2;25923;58.4655
./Instances/CVRP/X-n308-k13.vrp;2;25923;59.2072
./Instances/CVRP/X-n308-k13.vrp;2;25923;59.9453
./Instances/CVRP/X-n308-k13.vrp;2;25923;60.6896
./Instances/CVRP/X-n308-k13.vrp;2;25923;61.4286
./Instances/CVRP/X-n308-k13.vrp;2;25923;62.1649
./Instances/CVRP/X-n308-k13.vrp;2;25921;62.9042
./Instances/CVRP/X-n308-k13.vrp;2;25921;63.6471
./Instances/CVRP/X-n308-k13.vrp;2;25921;64.3857
./Instances/CVRP/X-n308-k13.vrp;2;25921;65.1362
./Instances/CVRP/X-n308-k13.vrp;2;25921;65.8646
./Instances/CVRP/X-n308-k13.vrp;2;25921;66.6037
./Instances/CVRP/X-n308-k13.vrp;2;25921;67.3494
./Instances/CVRP/X-n308-k13.vrp;2;25921;68.0853
./Instances/CVRP/X-n308-k13.vrp;2;25921;68.8231
./Instances/CVRP/X-n308-k13.vrp;2;25921;69.5681
./Instances/CVRP/X-n308-k13.vrp;2;25921;70.3101
./Instances/CVRP/X-n308-k13.vrp;2;25921;71.0447
./Instances/CVRP/X-n308-k13.vrp;2;25921;71.7871
./Instances/CVRP/X-n308-k13.vrp;2;25921;72.5244
./Instances/CVRP/X-n308-k13.vrp;2;25921;73.2648
./Instances/CVRP/X-n308-k13.vrp;2;25921;74.0054
