Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n322-k28.vrp;5;29885;29.6423
./Instances/CVRP/X-n322-k28.vrp;5;29881;30.421
./Instances/CVRP/X-n322-k28.vrp;5;29879;31.2006
./Instances/CVRP/X-n322-k28.vrp;5;29879;31.9819
./Instances/CVRP/X-n322-k28.vrp;5;29879;32.764
./Instances/CVRP/X-n322-k28.vrp;5;29879;33.5431
./Instances/CVRP/X-n322-k28.vrp;5;29875;34.3205
./Instances/CVRP/X-n322-k28.vrp;5;29875;35.1016
./Instances/CVRP/X-n322-k28.vrp;5;29860;35.8817
./Instances/CVRP/X-n322-k28.vrp;5;29860;36.6642
./Instances/CVRP/X-n322-k28.vrp;5;29858;37.4405
./Instances/CVRP/X-n322-k28.vrp;5;29858;38.2213
./Instances/CVRP/X-n322-k28.vrp;5;29853;39
./Instances/CVRP/X-n322-k28.vrp;5;29852;39.781
./Instances/CVRP/X-n322-k28.vrp;5;29848;40.5636
./Instances/CVRP/X-n322-k28.vrp;5;29848;41.3422
./Instances/CVRP/X-n322-k28.vrp;5;29848;42.1205
./Instances/CVRP/X-n322-k28.vrp;5;29848;42.9018
./Instances/CVRP/X-n322-k28.vrp;5;29848;43.6808
./Instances/CVRP/X-n322-k28.vrp;5;29848;44.4609
./Instances/CVRP/X-n322-k28.vrp;5;29848;45.2415
./Instances/CVRP/X-n322-k28.vrp;5;29848;46.0226
./Instances/CVRP/X-n322-k28.vrp;5;29848;46.8023
./Instances/CVRP/X-n322-k28.vrp;5;29848;47.5855
./Instances/CVRP/X-n322-k28.vrp;5;29848;48.3621
./Instances/CVRP/X-n322-k28.vrp;5;29848;49.1401
./Instances/CVRP/X-n322-k28.vrp;5;29848;49.9231
./Instances/CVRP/X-n322-k28.vrp;5;29848;50.7012
./Instances/CVRP/X-n322-k28.vrp;5;29848;51.4805
./Instances/CVRP/X-n322-k28.vrp;5;29848;52.2624
./Instances/CVRP/X-n322-k28.vrp;5;29848;53.0402
./Instances/CVRP/X-n322-k28.vrp;5;29848;53.8211
./Instances/CVRP/X-n322-k28.vrp;5;29848;54.601
./Instances/CVRP/X-n322-k28.vrp;5;29848;55.3808
./Instances/CVRP/X-n322-k28.vrp;5;29848;56.1638
./Instances/CVRP/X-n322-k28.vrp;5;29848;56.9416
./Instances/CVRP/X-n322-k28.vrp;5;29848;57.721
./Instances/CVRP/X-n322-k28.vrp;5;29848;58.5013
./Instances/CVRP/X-n322-k28.vrp;5;29848;59.2818
./Instances/CVRP/X-n322-k28.vrp;5;29848;60.0604
./Instances/CVRP/X-n322-k28.vrp;5;29848;60.8428
./Instances/CVRP/X-n322-k28.vrp;5;29848;61.6217
./Instances/CVRP/X-n322-k28.vrp;5;29848;62.4008
./Instances/CVRP/X-n322-k28.vrp;5;29848;63.1824
./Instances/CVRP/X-n322-k28.vrp;5;29848;63.9617
./Instances/CVRP/X-n322-k28.vrp;5;29848;64.7402
./Instances/CVRP/X-n322-k28.vrp;5;29848;65.5209
./Instances/CVRP/X-n322-k28.vrp;5;29848;66.3017
./Instances/CVRP/X-n322-k28.vrp;5;29848;67.0813
./Instances/CVRP/X-n322-k28.vrp;5;29848;67.8606
./Instances/CVRP/X-n322-k28.vrp;5;29848;68.6424
./Instances/CVRP/X-n322-k28.vrp;5;29848;69.4218
./Instances/CVRP/X-n322-k28.vrp;5;29848;70.2012
./Instances/CVRP/X-n322-k28.vrp;5;29848;70.9811
./Instances/CVRP/X-n322-k28.vrp;5;29848;71.7603
./Instances/CVRP/X-n322-k28.vrp;5;29834;72.5432
./Instances/CVRP/X-n322-k28.vrp;5;29834;73.3238
./Instances/CVRP/X-n322-k28.vrp;5;29834;74.1001
./Instances/CVRP/X-n322-k28.vrp;5;29834;74.8826
./Instances/CVRP/X-n322-k28.vrp;5;29834;75.6603
./Instances/CVRP/X-n322-k28.vrp;5;29834;76.4403
./Instances/CVRP/X-n322-k28.vrp;5;29834;77.2209
./Instances/CVRP/X-n322-k28.vrp;5;29834;78.0027
