Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n294-k50.vrp;4;47222;35.5002
./Instances/CVRP/X-n294-k50.vrp;4;47222;36.2102
./Instances/CVRP/X-n294-k50.vrp;4;47222;36.9258
./Instances/CVRP/X-n294-k50.vrp;4;47222;37.6402
./Instances/CVRP/X-n294-k50.vrp;4;47222;38.3437
./Instances/CVRP/X-n294-k50.vrp;4;47222;39.0544
./Instances/CVRP/X-n294-k50.vrp;4;47222;39.7678
./Instances/CVRP/X-n294-k50.vrp;4;47222;40.4798
./Instances/CVRP/X-n294-k50.vrp;4;47222;41.1861
./Instances/CVRP/X-n294-k50.vrp;4;47222;41.8906
./Instances/CVRP/X-n294-k50.vrp;4;47222;42.6052
./Instances/CVRP/X-n294-k50.vrp;4;47222;43.3204
./Instances/CVRP/X-n294-k50.vrp;4;47222;44.0288
./Instances/CVRP/X-n294-k50.vrp;4;47222;44.7332
./Instances/CVRP/X-n294-k50.vrp;4;47222;45.4483
./Instances/CVRP/X-n294-k50.vrp;4;47222;46.1518
./Instances/CVRP/X-n294-k50.vrp;4;47222;46.8616
./Instances/CVRP/X-n294-k50.vrp;4;47222;47.5791
./Instances/CVRP/X-n294-k50.vrp;4;47222;48.2845
./Instances/CVRP/X-n294-k50.vrp;4;47222;48.9928
./Instances/CVRP/X-n294-k50.vrp;4;47222;49.7034
./Instances/CVRP/X-n294-k50.vrp;4;47222;50.4206
./Instances/CVRP/X-n294-k50.vrp;4;47222;51.1274
./Instances/CVRP/X-n294-k50.vrp;4;47222;51.8421
./Instances/CVRP/X-n294-k50.vrp;4;47222;52.5403
./Instances/CVRP/X-n294-k50.vrp;4;47222;53.2519
./Instances/CVRP/X-n294-k50.vrp;4;47222;53.9681
./Instances/CVRP/X-n294-k50.vrp;4;47222;54.6833
./Instances/CVRP/X-n294-k50.vrp;4;47222;55.3937
./Instances/CVRP/X-n294-k50.vrp;4;47222;56.0988
./Instances/CVRP/X-n294-k50.vrp;4;47222;56.8062
./Instances/CVRP/X-n294-k50.vrp;4;47222;57.5143
./Instances/CVRP/X-n294-k50.vrp;4;47222;58.232
./Instances/CVRP/X-n294-k50.vrp;4;47222;58.9345
./Instances/CVRP/X-n294-k50.vrp;4;47222;59.6486
./Instances/CVRP/X-n294-k50.vrp;4;47222;60.3551
./Instances/CVRP/X-n294-k50.vrp;4;47221;61.0687
./Instances/CVRP/X-n294-k50.vrp;4;47213;61.7739
./Instances/CVRP/X-n294-k50.vrp;4;47213;62.4816
./Instances/CVRP/X-n294-k50.vrp;4;47213;63.1963
./Instances/CVRP/X-n294-k50.vrp;4;47213;63.91
./Instances/CVRP/X-n294-k50.vrp;4;47213;64.619
./Instances/CVRP/X-n294-k50.vrp;4;47212;65.3235
./Instances/CVRP/X-n294-k50.vrp;4;47210;66.0356
./Instances/CVRP/X-n294-k50.vrp;4;47210;66.7476
./Instances/CVRP/X-n294-k50.vrp;4;47210;67.4521
./Instances/CVRP/X-n294-k50.vrp;4;47210;68.1682
./Instances/CVRP/X-n294-k50.vrp;4;47210;68.8753
./Instances/CVRP/X-n294-k50.vrp;4;47210;69.5866
./Instances/CVRP/X-n294-k50.vrp;4;47210;70.2959
./Instances/CVRP/X-n294-k50.vrp;4;47210;71.0067
