Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n308-k13.vrp;4;25926;58.4761
./Instances/CVRP/X-n308-k13.vrp;4;25926;59.2107
./Instances/CVRP/X-n308-k13.vrp;4;25926;59.953
./Instances/CVRP/X-n308-k13.vrp;4;25926;60.6876
./Instances/CVRP/X-n308-k13.vrp;4;25926;61.4328
./Instances/CVRP/X-n308-k13.vrp;4;25926;62.1657
./Instances/CVRP/X-n308-k13.vrp;4;25926;62.9123
./Instances/CVRP/X-n308-k13.vrp;4;25926;63.6454
./Instances/CVRP/X-n308-k13.vrp;4;25926;64.3959
./Instances/CVRP/X-n308-k13.vrp;4;25926;65.1333
./Instances/CVRP/X-n308-k13.vrp;4;25926;65.869
./Instances/CVRP/X-n308-k13.vrp;4;25917;66.6075
./Instances/CVRP/X-n308-k13.vrp;4;25917;67.3452
./Instances/CVRP/X-n308-k13.vrp;4;25917;68.0957
./Instances/CVRP/X-n308-k13.vrp;4;25913;68.8205
./Instances/CVRP/X-n308-k13.vrp;4;25913;69.5671
./Instances/CVRP/X-n308-k13.vrp;4;25913;70.3011
./Instances/CVRP/X-n308-k13.vrp;4;25900;71.0442
./Instances/CVRP/X-n308-k13.vrp;4;25900;71.7824
./Instances/CVRP/X-n308-k13.vrp;4;25900;72.5363
./Instances/CVRP/X-n308-k13.vrp;4;25900;73.2627
./Instances/CVRP/X-n308-k13.vrp;4;25900;74.0016
