Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n979-k58.vrp;2;120767;112.913
./Instances/CVRP/X-n979-k58.vrp;2;120767;115.161
./Instances/CVRP/X-n979-k58.vrp;2;120767;117.524
./Instances/CVRP/X-n979-k58.vrp;2;120767;119.884
./Instances/CVRP/X-n979-k58.vrp;2;120767;122.208
./Instances/CVRP/X-n979-k58.vrp;2;120767;124.585
./Instances/CVRP/X-n979-k58.vrp;2;120742;126.909
./Instances/CVRP/X-n979-k58.vrp;2;120742;129.32
./Instances/CVRP/X-n979-k58.vrp;2;120742;131.648
./Instances/CVRP/X-n979-k58.vrp;2;120742;134.002
./Instances/CVRP/X-n979-k58.vrp;2;120742;136.302
./Instances/CVRP/X-n979-k58.vrp;2;120559;138.685
./Instances/CVRP/X-n979-k58.vrp;2;120559;141.079
./Instances/CVRP/X-n979-k58.vrp;2;120534;143.414
./Instances/CVRP/X-n979-k58.vrp;2;120534;145.794
./Instances/CVRP/X-n979-k58.vrp;2;120534;148.112
./Instances/CVRP/X-n979-k58.vrp;2;120534;150.45
./Instances/CVRP/X-n979-k58.vrp;2;120534;152.774
./Instances/CVRP/X-n979-k58.vrp;2;120534;155.12
./Instances/CVRP/X-n979-k58.vrp;2;120534;157.496
./Instances/CVRP/X-n979-k58.vrp;2;120534;159.896
./Instances/CVRP/X-n979-k58.vrp;2;120534;162.162
./Instances/CVRP/X-n979-k58.vrp;2;120534;164.558
./Instances/CVRP/X-n979-k58.vrp;2;120534;166.895
./Instances/CVRP/X-n979-k58.vrp;2;120534;169.23
./Instances/CVRP/X-n979-k58.vrp;2;120534;171.649
./Instances/CVRP/X-n979-k58.vrp;2;120534;173.968
./Instances/CVRP/X-n979-k58.vrp;2;120534;176.387
./Instances/CVRP/X-n979-k58.vrp;2;120534;178.612
./Instances/CVRP/X-n979-k58.vrp;2;120475;180.953
./Instances/CVRP/X-n979-k58.vrp;2;120427;183.347
./Instances/CVRP/X-n979-k58.vrp;2;120427;185.651
./Instances/CVRP/X-n979-k58.vrp;2;120427;188.047
./Instances/CVRP/X-n979-k58.vrp;2;120427;190.404
./Instances/CVRP/X-n979-k58.vrp;2;120427;192.718
./Instances/CVRP/X-n979-k58.vrp;2;120384;195.163
./Instances/CVRP/X-n979-k58.vrp;2;120379;197.493
./Instances/CVRP/X-n979-k58.vrp;2;120379;199.816
./Instances/CVRP/X-n979-k58.vrp;2;120333;202.106
./Instances/CVRP/X-n979-k58.vrp;2;120318;204.474
./Instances/CVRP/X-n979-k58.vrp;2;120318;206.805
./Instances/CVRP/X-n979-k58.vrp;2;120318;209.158
./Instances/CVRP/X-n979-k58.vrp;2;120318;211.554
./Instances/CVRP/X-n979-k58.vrp;2;120318;213.909
./Instances/CVRP/X-n979-k58.vrp;2;120318;216.307
./Instances/CVRP/X-n979-k58.vrp;2;120318;218.601
./Instances/CVRP/X-n979-k58.vrp;2;120275;220.901
./Instances/CVRP/X-n979-k58.vrp;2;120275;223.326
./Instances/CVRP/X-n979-k58.vrp;2;120275;225.676
./Instances/CVRP/X-n979-k58.vrp;2;120275;227.965
./Instances/CVRP/X-n979-k58.vrp;2;120275;230.325
./Instances/CVRP/X-n979-k58.vrp;2;120275;232.718
./Instances/CVRP/X-n979-k58.vrp;2;120271;235.067
