Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n303-k21.vrp;3;21818;63.5131
./Instances/CVRP/X-n303-k21.vrp;3;21818;64.2445
./Instances/CVRP/X-n303-k21.vrp;3;21818;64.9706
./Instances/CVRP/X-n303-k21.vrp;3;21813;65.7028
./Instances/CVRP/X-n303-k21.vrp;3;21813;66.4352
./Instances/CVRP/X-n303-k21.vrp;3;21813;67.1609
./Instances/CVRP/X-n303-k21.vrp;3;21813;67.8914
./Instances/CVRP/X-n303-k21.vrp;3;21813;68.6231
./Instances/CVRP/X-n303-k21.vrp;3;21813;69.3515
./Instances/CVRP/X-n303-k21.vrp;3;21813;70.0831
./Instances/CVRP/X-n303-k21.vrp;3;21813;70.8111
./Instances/CVRP/X-n303-k21.vrp;3;21813;71.5417
./Instances/CVRP/X-n303-k21.vrp;3;21813;72.2704
./Instances/CVRP/X-n303-k21.vrp;3;21813;73.0003
