Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT9.vrp;5;1145;13.6915
./Instances/CVRP/CMT9.vrp;5;1145;14.0615
./Instances/CVRP/CMT9.vrp;5;1145;14.4327
./Instances/CVRP/CMT9.vrp;5;1145;14.8
./Instances/CVRP/CMT9.vrp;5;1145;15.1709
./Instances/CVRP/CMT9.vrp;5;1145;15.5425
./Instances/CVRP/CMT9.vrp;5;1145;15.9129
./Instances/CVRP/CMT9.vrp;5;1145;16.2845
./Instances/CVRP/CMT9.vrp;5;1145;16.652
./Instances/CVRP/CMT9.vrp;5;1145;17.0214
./Instances/CVRP/CMT9.vrp;5;1145;17.393
./Instances/CVRP/CMT9.vrp;5;1145;17.7643
./Instances/CVRP/CMT9.vrp;5;1145;18.1327
./Instances/CVRP/CMT9.vrp;5;1145;18.503
./Instances/CVRP/CMT9.vrp;5;1145;18.8738
./Instances/CVRP/CMT9.vrp;5;1145;19.2403
./Instances/CVRP/CMT9.vrp;5;1145;19.6134
./Instances/CVRP/CMT9.vrp;5;1145;19.9809
./Instances/CVRP/CMT9.vrp;5;1145;20.3525
./Instances/CVRP/CMT9.vrp;5;1145;20.72
./Instances/CVRP/CMT9.vrp;5;1145;21.0931
./Instances/CVRP/CMT9.vrp;5;1145;21.4625
./Instances/CVRP/CMT9.vrp;5;1145;21.8305
./Instances/CVRP/CMT9.vrp;5;1145;22.2016
./Instances/CVRP/CMT9.vrp;5;1145;22.5711
./Instances/CVRP/CMT9.vrp;5;1145;22.9414
./Instances/CVRP/CMT9.vrp;5;1145;23.3154
./Instances/CVRP/CMT9.vrp;5;1145;23.684
./Instances/CVRP/CMT9.vrp;5;1145;24.054
./Instances/CVRP/CMT9.vrp;5;1145;24.4202
./Instances/CVRP/CMT9.vrp;5;1145;24.7905
./Instances/CVRP/CMT9.vrp;5;1145;25.1642
./Instances/CVRP/CMT9.vrp;5;1145;25.5326
./Instances/CVRP/CMT9.vrp;5;1145;25.9025
./Instances/CVRP/CMT9.vrp;5;1145;26.2725
./Instances/CVRP/CMT9.vrp;5;1145;26.6452
./Instances/CVRP/CMT9.vrp;5;1145;27.0136
./Instances/CVRP/CMT9.vrp;5;1145;27.3806
./Instances/CVRP/CMT9.vrp;5;1145;27.7541
./Instances/CVRP/CMT9.vrp;5;1145;28.1225
./Instances/CVRP/CMT9.vrp;5;1145;28.4927
./Instances/CVRP/CMT9.vrp;5;1145;28.8611
./Instances/CVRP/CMT9.vrp;5;1145;29.2322
./Instances/CVRP/CMT9.vrp;5;1145;29.6037
./Instances/CVRP/CMT9.vrp;5;1145;29.9746
./Instances/CVRP/CMT9.vrp;5;1145;30.3409
./Instances/CVRP/CMT9.vrp;5;1145;30.7115
./Instances/CVRP/CMT9.vrp;5;1145;31.0824
./Instances/CVRP/CMT9.vrp;5;1145;31.4541
./Instances/CVRP/CMT9.vrp;5;1145;31.8225
./Instances/CVRP/CMT9.vrp;5;1145;32.1918
./Instances/CVRP/CMT9.vrp;5;1145;32.5642
./Instances/CVRP/CMT9.vrp;5;1145;32.932
./Instances/CVRP/CMT9.vrp;5;1145;33.3015
./Instances/CVRP/CMT9.vrp;5;1145;33.6746
./Instances/CVRP/CMT9.vrp;5;1145;34.0408
./Instances/CVRP/CMT9.vrp;5;1145;34.4113
./Instances/CVRP/CMT9.vrp;5;1145;34.7819
./Instances/CVRP/CMT9.vrp;5;1145;35.1528
./Instances/CVRP/CMT9.vrp;5;1145;35.5221
./Instances/CVRP/CMT9.vrp;5;1145;35.8906
./Instances/CVRP/CMT9.vrp;5;1145;36.2616
./Instances/CVRP/CMT9.vrp;5;1145;36.6303
./Instances/CVRP/CMT9.vrp;5;1145;36.6303
