Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n266-k58.vrp;4;75738;37.138
./Instances/CVRP/X-n266-k58.vrp;4;75738;37.7652
./Instances/CVRP/X-n266-k58.vrp;4;75738;38.4023
./Instances/CVRP/X-n266-k58.vrp;4;75738;39.0406
./Instances/CVRP/X-n266-k58.vrp;4;75735;39.7095
./Instances/CVRP/X-n266-k58.vrp;4;75735;40.3351
./Instances/CVRP/X-n266-k58.vrp;4;75735;40.9685
./Instances/CVRP/X-n266-k58.vrp;4;75735;41.6048
./Instances/CVRP/X-n266-k58.vrp;4;75733;42.2519
./Instances/CVRP/X-n266-k58.vrp;4;75725;42.9073
./Instances/CVRP/X-n266-k58.vrp;4;75725;43.5362
./Instances/CVRP/X-n266-k58.vrp;4;75725;44.1696
./Instances/CVRP/X-n266-k58.vrp;4;75725;44.8028
./Instances/CVRP/X-n266-k58.vrp;4;75725;45.45
./Instances/CVRP/X-n266-k58.vrp;4;75725;46.0866
./Instances/CVRP/X-n266-k58.vrp;4;75722;46.7341
./Instances/CVRP/X-n266-k58.vrp;4;75722;47.3741
./Instances/CVRP/X-n266-k58.vrp;4;75722;48.0105
./Instances/CVRP/X-n266-k58.vrp;4;75722;48.6506
./Instances/CVRP/X-n266-k58.vrp;4;75722;49.2802
./Instances/CVRP/X-n266-k58.vrp;4;75717;49.9337
./Instances/CVRP/X-n266-k58.vrp;4;75717;50.5696
./Instances/CVRP/X-n266-k58.vrp;4;75717;51.2063
./Instances/CVRP/X-n266-k58.vrp;4;75717;51.85
./Instances/CVRP/X-n266-k58.vrp;4;75717;52.4924
./Instances/CVRP/X-n266-k58.vrp;4;75717;53.1213
./Instances/CVRP/X-n266-k58.vrp;4;75717;53.7709
./Instances/CVRP/X-n266-k58.vrp;4;75717;54.4064
./Instances/CVRP/X-n266-k58.vrp;4;75717;55.0554
./Instances/CVRP/X-n266-k58.vrp;4;75717;55.6863
./Instances/CVRP/X-n266-k58.vrp;4;75717;56.3307
./Instances/CVRP/X-n266-k58.vrp;4;75717;56.9748
./Instances/CVRP/X-n266-k58.vrp;4;75717;57.6076
./Instances/CVRP/X-n266-k58.vrp;4;75717;58.2503
./Instances/CVRP/X-n266-k58.vrp;4;75717;58.8904
./Instances/CVRP/X-n266-k58.vrp;4;75717;59.5247
./Instances/CVRP/X-n266-k58.vrp;4;75717;60.1665
./Instances/CVRP/X-n266-k58.vrp;4;75717;60.808
./Instances/CVRP/X-n266-k58.vrp;4;75717;61.4543
./Instances/CVRP/X-n266-k58.vrp;4;75717;62.0837
./Instances/CVRP/X-n266-k58.vrp;4;75717;62.7327
./Instances/CVRP/X-n266-k58.vrp;4;75717;63.362
./Instances/CVRP/X-n266-k58.vrp;4;75717;64.009
