Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n502-k39.vrp;3;69302;70.1823
./Instances/CVRP/X-n502-k39.vrp;3;69296;71.3982
./Instances/CVRP/X-n502-k39.vrp;3;69296;72.6137
./Instances/CVRP/X-n502-k39.vrp;3;69296;73.8223
./Instances/CVRP/X-n502-k39.vrp;3;69296;75.0287
./Instances/CVRP/X-n502-k39.vrp;3;69291;76.2349
./Instances/CVRP/X-n502-k39.vrp;3;69291;77.457
./Instances/CVRP/X-n502-k39.vrp;3;69291;78.6502
./Instances/CVRP/X-n502-k39.vrp;3;69289;79.8646
./Instances/CVRP/X-n502-k39.vrp;3;69289;81.0799
./Instances/CVRP/X-n502-k39.vrp;3;69289;82.2929
./Instances/CVRP/X-n502-k39.vrp;3;69289;83.4907
./Instances/CVRP/X-n502-k39.vrp;3;69289;84.7065
./Instances/CVRP/X-n502-k39.vrp;3;69289;85.9176
./Instances/CVRP/X-n502-k39.vrp;3;69289;87.1296
./Instances/CVRP/X-n502-k39.vrp;3;69287;88.3365
./Instances/CVRP/X-n502-k39.vrp;3;69287;89.5535
./Instances/CVRP/X-n502-k39.vrp;3;69287;90.7588
./Instances/CVRP/X-n502-k39.vrp;3;69287;91.9604
./Instances/CVRP/X-n502-k39.vrp;3;69287;93.1709
./Instances/CVRP/X-n502-k39.vrp;3;69287;94.3829
./Instances/CVRP/X-n502-k39.vrp;3;69287;95.6027
./Instances/CVRP/X-n502-k39.vrp;3;69287;96.8001
./Instances/CVRP/X-n502-k39.vrp;3;69287;98.0207
./Instances/CVRP/X-n502-k39.vrp;3;69287;99.2211
./Instances/CVRP/X-n502-k39.vrp;3;69287;100.436
./Instances/CVRP/X-n502-k39.vrp;3;69287;101.648
./Instances/CVRP/X-n502-k39.vrp;3;69287;102.853
./Instances/CVRP/X-n502-k39.vrp;3;69287;104.067
./Instances/CVRP/X-n502-k39.vrp;3;69287;105.282
./Instances/CVRP/X-n502-k39.vrp;3;69287;106.488
./Instances/CVRP/X-n502-k39.vrp;3;69287;107.696
./Instances/CVRP/X-n502-k39.vrp;3;69287;108.903
./Instances/CVRP/X-n502-k39.vrp;3;69286;110.124
./Instances/CVRP/X-n502-k39.vrp;3;69286;111.321
./Instances/CVRP/X-n502-k39.vrp;3;69285;112.55
./Instances/CVRP/X-n502-k39.vrp;3;69285;113.744
./Instances/CVRP/X-n502-k39.vrp;3;69285;114.964
./Instances/CVRP/X-n502-k39.vrp;3;69285;116.165
./Instances/CVRP/X-n502-k39.vrp;3;69285;117.378
./Instances/CVRP/X-n502-k39.vrp;3;69285;118.591
./Instances/CVRP/X-n502-k39.vrp;3;69285;119.81
./Instances/CVRP/X-n502-k39.vrp;3;69285;121.011
