Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n895-k37.vrp;2;55016;79.5843
./Instances/CVRP/X-n895-k37.vrp;2;54990;81.7197
./Instances/CVRP/X-n895-k37.vrp;2;54990;83.8628
./Instances/CVRP/X-n895-k37.vrp;2;54990;86.0271
./Instances/CVRP/X-n895-k37.vrp;2;54990;88.1664
./Instances/CVRP/X-n895-k37.vrp;2;54935;90.3327
./Instances/CVRP/X-n895-k37.vrp;2;54935;92.4772
./Instances/CVRP/X-n895-k37.vrp;2;54935;94.6345
./Instances/CVRP/X-n895-k37.vrp;2;54935;96.7728
./Instances/CVRP/X-n895-k37.vrp;2;54903;98.9045
./Instances/CVRP/X-n895-k37.vrp;2;54830;101.07
./Instances/CVRP/X-n895-k37.vrp;2;54830;103.221
./Instances/CVRP/X-n895-k37.vrp;2;54830;105.389
./Instances/CVRP/X-n895-k37.vrp;2;54830;107.52
./Instances/CVRP/X-n895-k37.vrp;2;54830;109.651
./Instances/CVRP/X-n895-k37.vrp;2;54830;111.806
./Instances/CVRP/X-n895-k37.vrp;2;54796;113.951
./Instances/CVRP/X-n895-k37.vrp;2;54796;116.138
./Instances/CVRP/X-n895-k37.vrp;2;54796;118.266
./Instances/CVRP/X-n895-k37.vrp;2;54796;120.414
./Instances/CVRP/X-n895-k37.vrp;2;54796;122.562
./Instances/CVRP/X-n895-k37.vrp;2;54791;124.726
./Instances/CVRP/X-n895-k37.vrp;2;54754;126.872
./Instances/CVRP/X-n895-k37.vrp;2;54754;129.011
./Instances/CVRP/X-n895-k37.vrp;2;54754;131.154
./Instances/CVRP/X-n895-k37.vrp;2;54754;133.322
./Instances/CVRP/X-n895-k37.vrp;2;54698;135.48
./Instances/CVRP/X-n895-k37.vrp;2;54698;137.602
./Instances/CVRP/X-n895-k37.vrp;2;54698;139.754
./Instances/CVRP/X-n895-k37.vrp;2;54698;141.921
./Instances/CVRP/X-n895-k37.vrp;2;54698;144.057
./Instances/CVRP/X-n895-k37.vrp;2;54698;146.206
./Instances/CVRP/X-n895-k37.vrp;2;54698;148.382
./Instances/CVRP/X-n895-k37.vrp;2;54698;150.502
./Instances/CVRP/X-n895-k37.vrp;2;54670;152.685
./Instances/CVRP/X-n895-k37.vrp;2;54661;154.806
./Instances/CVRP/X-n895-k37.vrp;2;54661;156.973
./Instances/CVRP/X-n895-k37.vrp;2;54661;159.103
./Instances/CVRP/X-n895-k37.vrp;2;54639;161.282
./Instances/CVRP/X-n895-k37.vrp;2;54639;163.425
./Instances/CVRP/X-n895-k37.vrp;2;54633;165.554
./Instances/CVRP/X-n895-k37.vrp;2;54633;167.727
./Instances/CVRP/X-n895-k37.vrp;2;54633;169.868
./Instances/CVRP/X-n895-k37.vrp;2;54591;172
./Instances/CVRP/X-n895-k37.vrp;2;54591;174.158
./Instances/CVRP/X-n895-k37.vrp;2;54591;176.316
./Instances/CVRP/X-n895-k37.vrp;2;54591;178.453
./Instances/CVRP/X-n895-k37.vrp;2;54591;180.606
./Instances/CVRP/X-n895-k37.vrp;2;54591;182.767
./Instances/CVRP/X-n895-k37.vrp;2;54591;184.911
./Instances/CVRP/X-n895-k37.vrp;2;54591;187.067
./Instances/CVRP/X-n895-k37.vrp;2;54591;189.225
./Instances/CVRP/X-n895-k37.vrp;2;54591;191.351
./Instances/CVRP/X-n895-k37.vrp;2;54530;193.513
./Instances/CVRP/X-n895-k37.vrp;2;54530;195.667
./Instances/CVRP/X-n895-k37.vrp;2;54530;197.818
./Instances/CVRP/X-n895-k37.vrp;2;54530;199.959
./Instances/CVRP/X-n895-k37.vrp;2;54530;202.116
./Instances/CVRP/X-n895-k37.vrp;2;54530;204.258
./Instances/CVRP/X-n895-k37.vrp;2;54529;206.411
./Instances/CVRP/X-n895-k37.vrp;2;54529;208.574
./Instances/CVRP/X-n895-k37.vrp;2;54529;210.708
./Instances/CVRP/X-n895-k37.vrp;2;54529;212.852
./Instances/CVRP/X-n895-k37.vrp;2;54529;215.007
