Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n801-k40.vrp;1;74187;79.147
./Instances/CVRP/X-n801-k40.vrp;1;74187;81.091
./Instances/CVRP/X-n801-k40.vrp;1;74173;83.0218
./Instances/CVRP/X-n801-k40.vrp;1;74173;84.9404
./Instances/CVRP/X-n801-k40.vrp;1;74173;86.9135
./Instances/CVRP/X-n801-k40.vrp;1;74173;88.7867
./Instances/CVRP/X-n801-k40.vrp;1;74173;90.711
./Instances/CVRP/X-n801-k40.vrp;1;74090;92.6967
./Instances/CVRP/X-n801-k40.vrp;1;74090;94.5805
./Instances/CVRP/X-n801-k40.vrp;1;74090;96.529
./Instances/CVRP/X-n801-k40.vrp;1;74090;98.448
./Instances/CVRP/X-n801-k40.vrp;1;74090;100.402
./Instances/CVRP/X-n801-k40.vrp;1;74090;102.347
./Instances/CVRP/X-n801-k40.vrp;1;74090;104.251
./Instances/CVRP/X-n801-k40.vrp;1;74090;106.193
./Instances/CVRP/X-n801-k40.vrp;1;74090;108.122
./Instances/CVRP/X-n801-k40.vrp;1;74090;110.065
./Instances/CVRP/X-n801-k40.vrp;1;74069;111.942
./Instances/CVRP/X-n801-k40.vrp;1;74069;113.882
./Instances/CVRP/X-n801-k40.vrp;1;74069;115.807
./Instances/CVRP/X-n801-k40.vrp;1;74069;117.734
./Instances/CVRP/X-n801-k40.vrp;1;74069;119.689
./Instances/CVRP/X-n801-k40.vrp;1;74051;121.614
./Instances/CVRP/X-n801-k40.vrp;1;74051;123.56
./Instances/CVRP/X-n801-k40.vrp;1;74051;125.48
./Instances/CVRP/X-n801-k40.vrp;1;74051;127.408
./Instances/CVRP/X-n801-k40.vrp;1;74051;129.315
./Instances/CVRP/X-n801-k40.vrp;1;74017;131.289
./Instances/CVRP/X-n801-k40.vrp;1;74005;133.227
./Instances/CVRP/X-n801-k40.vrp;1;74005;135.103
./Instances/CVRP/X-n801-k40.vrp;1;73980;137.07
./Instances/CVRP/X-n801-k40.vrp;1;73980;138.982
./Instances/CVRP/X-n801-k40.vrp;1;73980;140.915
./Instances/CVRP/X-n801-k40.vrp;1;73980;142.842
./Instances/CVRP/X-n801-k40.vrp;1;73980;144.753
./Instances/CVRP/X-n801-k40.vrp;1;73980;146.716
./Instances/CVRP/X-n801-k40.vrp;1;73980;148.66
./Instances/CVRP/X-n801-k40.vrp;1;73980;150.576
./Instances/CVRP/X-n801-k40.vrp;1;73980;152.503
./Instances/CVRP/X-n801-k40.vrp;1;73980;154.422
./Instances/CVRP/X-n801-k40.vrp;1;73980;156.38
./Instances/CVRP/X-n801-k40.vrp;1;73980;158.289
./Instances/CVRP/X-n801-k40.vrp;1;73980;160.246
./Instances/CVRP/X-n801-k40.vrp;1;73980;162.179
./Instances/CVRP/X-n801-k40.vrp;1;73980;164.058
./Instances/CVRP/X-n801-k40.vrp;1;73980;165.999
./Instances/CVRP/X-n801-k40.vrp;1;73980;167.93
./Instances/CVRP/X-n801-k40.vrp;1;73980;169.852
./Instances/CVRP/X-n801-k40.vrp;1;73980;171.83
./Instances/CVRP/X-n801-k40.vrp;1;73980;173.707
./Instances/CVRP/X-n801-k40.vrp;1;73980;175.654
./Instances/CVRP/X-n801-k40.vrp;1;73980;177.61
./Instances/CVRP/X-n801-k40.vrp;1;73980;179.523
./Instances/CVRP/X-n801-k40.vrp;1;73975;181.453
./Instances/CVRP/X-n801-k40.vrp;1;73975;183.358
./Instances/CVRP/X-n801-k40.vrp;1;73975;185.297
./Instances/CVRP/X-n801-k40.vrp;1;73975;187.228
./Instances/CVRP/X-n801-k40.vrp;1;73924;189.182
./Instances/CVRP/X-n801-k40.vrp;1;73924;191.08
./Instances/CVRP/X-n801-k40.vrp;1;73924;193.055
