Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n190-k8.vrp;4;17081;20.2629
./Instances/CVRP/X-n190-k8.vrp;4;17081;20.7319
./Instances/CVRP/X-n190-k8.vrp;4;17081;21.1726
./Instances/CVRP/X-n190-k8.vrp;4;17081;21.6375
./Instances/CVRP/X-n190-k8.vrp;4;17081;22.0933
./Instances/CVRP/X-n190-k8.vrp;4;17081;22.5662
./Instances/CVRP/X-n190-k8.vrp;4;17081;23.0288
./Instances/CVRP/X-n190-k8.vrp;4;17081;23.4732
./Instances/CVRP/X-n190-k8.vrp;4;17081;23.9387
./Instances/CVRP/X-n190-k8.vrp;4;17081;24.4103
./Instances/CVRP/X-n190-k8.vrp;4;17081;24.8536
./Instances/CVRP/X-n190-k8.vrp;4;17081;25.3336
./Instances/CVRP/X-n190-k8.vrp;4;17081;25.7703
./Instances/CVRP/X-n190-k8.vrp;4;17081;26.2251
./Instances/CVRP/X-n190-k8.vrp;4;17081;26.6968
./Instances/CVRP/X-n190-k8.vrp;4;17081;27.1547
./Instances/CVRP/X-n190-k8.vrp;4;17081;27.6204
./Instances/CVRP/X-n190-k8.vrp;4;17081;28.0766
./Instances/CVRP/X-n190-k8.vrp;4;17081;28.5515
./Instances/CVRP/X-n190-k8.vrp;4;17081;28.9841
./Instances/CVRP/X-n190-k8.vrp;4;17081;29.45
./Instances/CVRP/X-n190-k8.vrp;4;17081;29.9
./Instances/CVRP/X-n190-k8.vrp;4;17081;30.3659
./Instances/CVRP/X-n190-k8.vrp;4;17081;30.836
./Instances/CVRP/X-n190-k8.vrp;4;17081;31.2891
./Instances/CVRP/X-n190-k8.vrp;4;17081;31.7719
./Instances/CVRP/X-n190-k8.vrp;4;17081;32.2175
./Instances/CVRP/X-n190-k8.vrp;4;17081;32.6759
./Instances/CVRP/X-n190-k8.vrp;4;17078;33.1205
./Instances/CVRP/X-n190-k8.vrp;4;17078;33.5854
./Instances/CVRP/X-n190-k8.vrp;4;17078;34.0513
./Instances/CVRP/X-n190-k8.vrp;4;17078;34.514
./Instances/CVRP/X-n190-k8.vrp;4;17078;34.9683
./Instances/CVRP/X-n190-k8.vrp;4;17078;35.4397
./Instances/CVRP/X-n190-k8.vrp;4;17055;35.9051
./Instances/CVRP/X-n190-k8.vrp;4;17055;36.3616
./Instances/CVRP/X-n190-k8.vrp;4;17055;36.8245
./Instances/CVRP/X-n190-k8.vrp;4;17055;37.2755
./Instances/CVRP/X-n190-k8.vrp;4;17055;37.7262
./Instances/CVRP/X-n190-k8.vrp;4;17055;38.1946
./Instances/CVRP/X-n190-k8.vrp;4;17055;38.6614
./Instances/CVRP/X-n190-k8.vrp;4;17055;39.1069
./Instances/CVRP/X-n190-k8.vrp;4;17054;39.5611
./Instances/CVRP/X-n190-k8.vrp;4;17054;40.0285
./Instances/CVRP/X-n190-k8.vrp;4;17054;40.4998
./Instances/CVRP/X-n190-k8.vrp;4;17054;40.9732
./Instances/CVRP/X-n190-k8.vrp;4;17054;41.4053
./Instances/CVRP/X-n190-k8.vrp;4;17054;41.881
./Instances/CVRP/X-n190-k8.vrp;4;17054;42.3275
./Instances/CVRP/X-n190-k8.vrp;4;17054;42.7862
./Instances/CVRP/X-n190-k8.vrp;4;17054;43.2418
./Instances/CVRP/X-n190-k8.vrp;4;17054;43.7095
./Instances/CVRP/X-n190-k8.vrp;4;17054;44.1706
./Instances/CVRP/X-n190-k8.vrp;4;17054;44.648
./Instances/CVRP/X-n190-k8.vrp;4;17054;45.093
./Instances/CVRP/X-n190-k8.vrp;4;17054;45.5503
./Instances/CVRP/X-n190-k8.vrp;4;17054;46.0032
