Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n469-k138.vrp;2;223731;35.0349
./Instances/CVRP/X-n469-k138.vrp;2;223731;36.1625
./Instances/CVRP/X-n469-k138.vrp;2;223698;37.3039
./Instances/CVRP/X-n469-k138.vrp;2;223698;38.434
./Instances/CVRP/X-n469-k138.vrp;2;223698;39.5672
./Instances/CVRP/X-n469-k138.vrp;2;223647;40.689
./Instances/CVRP/X-n469-k138.vrp;2;223647;41.813
./Instances/CVRP/X-n469-k138.vrp;2;223647;42.9597
./Instances/CVRP/X-n469-k138.vrp;2;223647;44.0768
./Instances/CVRP/X-n469-k138.vrp;2;223647;45.2121
./Instances/CVRP/X-n469-k138.vrp;2;223647;46.3401
./Instances/CVRP/X-n469-k138.vrp;2;223647;47.4659
./Instances/CVRP/X-n469-k138.vrp;2;223647;48.5932
./Instances/CVRP/X-n469-k138.vrp;2;223647;49.7259
./Instances/CVRP/X-n469-k138.vrp;2;223647;50.8669
./Instances/CVRP/X-n469-k138.vrp;2;223647;51.9861
./Instances/CVRP/X-n469-k138.vrp;2;223647;53.1157
./Instances/CVRP/X-n469-k138.vrp;2;223459;54.2436
./Instances/CVRP/X-n469-k138.vrp;2;223459;55.375
./Instances/CVRP/X-n469-k138.vrp;2;223459;56.5018
./Instances/CVRP/X-n469-k138.vrp;2;223459;57.6336
./Instances/CVRP/X-n469-k138.vrp;2;223434;58.7637
./Instances/CVRP/X-n469-k138.vrp;2;223434;59.9071
./Instances/CVRP/X-n469-k138.vrp;2;223434;61.0247
./Instances/CVRP/X-n469-k138.vrp;2;223434;62.1651
./Instances/CVRP/X-n469-k138.vrp;2;223434;63.2826
./Instances/CVRP/X-n469-k138.vrp;2;223434;64.4267
./Instances/CVRP/X-n469-k138.vrp;2;223434;65.5528
./Instances/CVRP/X-n469-k138.vrp;2;223434;66.6836
./Instances/CVRP/X-n469-k138.vrp;2;223434;67.8046
./Instances/CVRP/X-n469-k138.vrp;2;223434;68.9374
./Instances/CVRP/X-n469-k138.vrp;2;223434;70.0641
./Instances/CVRP/X-n469-k138.vrp;2;223434;71.2063
./Instances/CVRP/X-n469-k138.vrp;2;223434;72.3359
./Instances/CVRP/X-n469-k138.vrp;2;223416;73.4635
./Instances/CVRP/X-n469-k138.vrp;2;223416;74.5966
./Instances/CVRP/X-n469-k138.vrp;2;223416;75.7165
./Instances/CVRP/X-n469-k138.vrp;2;223416;76.8492
./Instances/CVRP/X-n469-k138.vrp;2;223416;77.9787
./Instances/CVRP/X-n469-k138.vrp;2;223416;79.1068
./Instances/CVRP/X-n469-k138.vrp;2;223326;80.2442
./Instances/CVRP/X-n469-k138.vrp;2;223326;81.3712
./Instances/CVRP/X-n469-k138.vrp;2;223326;82.5021
./Instances/CVRP/X-n469-k138.vrp;2;223326;83.6244
./Instances/CVRP/X-n469-k138.vrp;2;223274;84.7644
./Instances/CVRP/X-n469-k138.vrp;2;223274;85.8854
./Instances/CVRP/X-n469-k138.vrp;2;223274;87.0143
./Instances/CVRP/X-n469-k138.vrp;2;223274;88.155
./Instances/CVRP/X-n469-k138.vrp;2;223202;89.2799
./Instances/CVRP/X-n469-k138.vrp;2;223202;90.4005
./Instances/CVRP/X-n469-k138.vrp;2;223202;91.5338
./Instances/CVRP/X-n469-k138.vrp;2;223202;92.6626
./Instances/CVRP/X-n469-k138.vrp;2;223202;93.8064
./Instances/CVRP/X-n469-k138.vrp;2;223174;94.9322
./Instances/CVRP/X-n469-k138.vrp;2;223174;96.0591
./Instances/CVRP/X-n469-k138.vrp;2;223174;97.1813
./Instances/CVRP/X-n469-k138.vrp;2;223174;98.3187
./Instances/CVRP/X-n469-k138.vrp;2;223174;99.4422
./Instances/CVRP/X-n469-k138.vrp;2;223160;100.589
./Instances/CVRP/X-n469-k138.vrp;2;223160;101.71
./Instances/CVRP/X-n469-k138.vrp;2;223095;102.839
./Instances/CVRP/X-n469-k138.vrp;2;223095;103.975
./Instances/CVRP/X-n469-k138.vrp;2;223095;105.092
./Instances/CVRP/X-n469-k138.vrp;2;223095;106.232
./Instances/CVRP/X-n469-k138.vrp;2;223095;107.353
./Instances/CVRP/X-n469-k138.vrp;2;223095;108.485
./Instances/CVRP/X-n469-k138.vrp;2;223047;109.615
./Instances/CVRP/X-n469-k138.vrp;2;223047;110.756
./Instances/CVRP/X-n469-k138.vrp;2;223047;111.883
./Instances/CVRP/X-n469-k138.vrp;2;223047;113.01
