Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n125-k30.vrp;2;55558;10.2005
./Instances/CVRP/X-n125-k30.vrp;2;55558;10.5014
./Instances/CVRP/X-n125-k30.vrp;2;55558;10.8006
./Instances/CVRP/X-n125-k30.vrp;2;55558;11.1004
./Instances/CVRP/X-n125-k30.vrp;2;55558;11.4018
./Instances/CVRP/X-n125-k30.vrp;2;55556;11.7004
./Instances/CVRP/X-n125-k30.vrp;2;55556;12
./Instances/CVRP/X-n125-k30.vrp;2;55556;12.3009
./Instances/CVRP/X-n125-k30.vrp;2;55556;12.6002
./Instances/CVRP/X-n125-k30.vrp;2;55556;12.901
./Instances/CVRP/X-n125-k30.vrp;2;55556;13.2014
./Instances/CVRP/X-n125-k30.vrp;2;55556;13.5002
./Instances/CVRP/X-n125-k30.vrp;2;55553;13.8008
./Instances/CVRP/X-n125-k30.vrp;2;55553;14.1002
./Instances/CVRP/X-n125-k30.vrp;2;55553;14.4007
./Instances/CVRP/X-n125-k30.vrp;2;55553;14.7028
./Instances/CVRP/X-n125-k30.vrp;2;55553;15
./Instances/CVRP/X-n125-k30.vrp;2;55553;15.3003
./Instances/CVRP/X-n125-k30.vrp;2;55553;15.6024
./Instances/CVRP/X-n125-k30.vrp;2;55553;15.9011
./Instances/CVRP/X-n125-k30.vrp;2;55549;16.2003
./Instances/CVRP/X-n125-k30.vrp;2;55546;16.5011
./Instances/CVRP/X-n125-k30.vrp;2;55546;16.8008
./Instances/CVRP/X-n125-k30.vrp;2;55546;17.1016
./Instances/CVRP/X-n125-k30.vrp;2;55546;17.4001
./Instances/CVRP/X-n125-k30.vrp;2;55546;17.7006
./Instances/CVRP/X-n125-k30.vrp;2;55546;18.0009
./Instances/CVRP/X-n125-k30.vrp;2;55546;18.3001
./Instances/CVRP/X-n125-k30.vrp;2;55546;18.6
./Instances/CVRP/X-n125-k30.vrp;2;55546;18.9016
./Instances/CVRP/X-n125-k30.vrp;2;55546;19.2001
./Instances/CVRP/X-n125-k30.vrp;2;55546;19.5011
./Instances/CVRP/X-n125-k30.vrp;2;55546;19.8008
./Instances/CVRP/X-n125-k30.vrp;2;55546;20.1002
./Instances/CVRP/X-n125-k30.vrp;2;55546;20.4007
./Instances/CVRP/X-n125-k30.vrp;2;55546;20.7003
./Instances/CVRP/X-n125-k30.vrp;2;55546;21.001
./Instances/CVRP/X-n125-k30.vrp;2;55546;21.3005
./Instances/CVRP/X-n125-k30.vrp;2;55546;21.6002
./Instances/CVRP/X-n125-k30.vrp;2;55546;21.9003
./Instances/CVRP/X-n125-k30.vrp;2;55546;22.2003
./Instances/CVRP/X-n125-k30.vrp;2;55546;22.5004
./Instances/CVRP/X-n125-k30.vrp;2;55546;22.8007
./Instances/CVRP/X-n125-k30.vrp;2;55546;23.1004
./Instances/CVRP/X-n125-k30.vrp;2;55546;23.4009
./Instances/CVRP/X-n125-k30.vrp;2;55546;23.7003
./Instances/CVRP/X-n125-k30.vrp;2;55546;24.001
./Instances/CVRP/X-n125-k30.vrp;2;55546;24.301
./Instances/CVRP/X-n125-k30.vrp;2;55546;24.6015
./Instances/CVRP/X-n125-k30.vrp;2;55546;24.9012
./Instances/CVRP/X-n125-k30.vrp;2;55546;25.2006
./Instances/CVRP/X-n125-k30.vrp;2;55546;25.5022
./Instances/CVRP/X-n125-k30.vrp;2;55546;25.8001
./Instances/CVRP/X-n125-k30.vrp;2;55546;26.1011
./Instances/CVRP/X-n125-k30.vrp;2;55546;26.4009
./Instances/CVRP/X-n125-k30.vrp;2;55546;26.7001
./Instances/CVRP/X-n125-k30.vrp;2;55546;27.0011
./Instances/CVRP/X-n125-k30.vrp;2;55546;27.3012
./Instances/CVRP/X-n125-k30.vrp;2;55546;27.6
./Instances/CVRP/X-n125-k30.vrp;2;55546;27.9012
./Instances/CVRP/X-n125-k30.vrp;2;55546;28.2
./Instances/CVRP/X-n125-k30.vrp;2;55546;28.5005
./Instances/CVRP/X-n125-k30.vrp;2;55546;28.8002
./Instances/CVRP/X-n125-k30.vrp;2;55546;29.1001
./Instances/CVRP/X-n125-k30.vrp;2;55546;29.4015
./Instances/CVRP/X-n125-k30.vrp;2;55546;29.7003
./Instances/CVRP/X-n125-k30.vrp;2;55546;30.0002
