Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n561-k42.vrp;3;42777;70.2076
./Instances/CVRP/X-n561-k42.vrp;3;42777;71.5571
./Instances/CVRP/X-n561-k42.vrp;3;42777;72.9079
./Instances/CVRP/X-n561-k42.vrp;3;42777;74.2516
./Instances/CVRP/X-n561-k42.vrp;3;42777;75.6074
./Instances/CVRP/X-n561-k42.vrp;3;42777;76.9528
./Instances/CVRP/X-n561-k42.vrp;3;42777;78.3114
./Instances/CVRP/X-n561-k42.vrp;3;42777;79.6614
./Instances/CVRP/X-n561-k42.vrp;3;42777;81.0014
./Instances/CVRP/X-n561-k42.vrp;3;42777;82.3523
./Instances/CVRP/X-n561-k42.vrp;3;42777;83.7043
./Instances/CVRP/X-n561-k42.vrp;3;42777;85.0577
./Instances/CVRP/X-n561-k42.vrp;3;42777;86.4065
./Instances/CVRP/X-n561-k42.vrp;3;42777;87.7566
./Instances/CVRP/X-n561-k42.vrp;3;42777;89.1014
./Instances/CVRP/X-n561-k42.vrp;3;42777;90.4558
./Instances/CVRP/X-n561-k42.vrp;3;42777;91.8072
./Instances/CVRP/X-n561-k42.vrp;3;42777;93.1532
./Instances/CVRP/X-n561-k42.vrp;3;42777;94.5063
./Instances/CVRP/X-n561-k42.vrp;3;42777;95.8539
./Instances/CVRP/X-n561-k42.vrp;3;42777;97.2019
./Instances/CVRP/X-n561-k42.vrp;3;42777;98.5577
./Instances/CVRP/X-n561-k42.vrp;3;42777;99.9016
./Instances/CVRP/X-n561-k42.vrp;3;42777;101.261
./Instances/CVRP/X-n561-k42.vrp;3;42777;102.604
./Instances/CVRP/X-n561-k42.vrp;3;42777;103.953
./Instances/CVRP/X-n561-k42.vrp;3;42777;105.305
./Instances/CVRP/X-n561-k42.vrp;3;42777;106.665
./Instances/CVRP/X-n561-k42.vrp;3;42777;108.013
./Instances/CVRP/X-n561-k42.vrp;3;42777;109.36
./Instances/CVRP/X-n561-k42.vrp;3;42777;110.711
./Instances/CVRP/X-n561-k42.vrp;3;42777;112.064
./Instances/CVRP/X-n561-k42.vrp;3;42777;113.404
./Instances/CVRP/X-n561-k42.vrp;3;42777;114.751
./Instances/CVRP/X-n561-k42.vrp;3;42777;116.107
./Instances/CVRP/X-n561-k42.vrp;3;42777;117.455
./Instances/CVRP/X-n561-k42.vrp;3;42777;118.802
./Instances/CVRP/X-n561-k42.vrp;3;42777;120.16
./Instances/CVRP/X-n561-k42.vrp;3;42777;121.512
./Instances/CVRP/X-n561-k42.vrp;3;42777;122.855
./Instances/CVRP/X-n561-k42.vrp;3;42777;124.207
./Instances/CVRP/X-n561-k42.vrp;3;42777;125.56
./Instances/CVRP/X-n561-k42.vrp;3;42777;126.912
./Instances/CVRP/X-n561-k42.vrp;3;42777;128.253
./Instances/CVRP/X-n561-k42.vrp;3;42777;129.608
./Instances/CVRP/X-n561-k42.vrp;3;42777;130.952
./Instances/CVRP/X-n561-k42.vrp;3;42777;132.307
./Instances/CVRP/X-n561-k42.vrp;3;42777;133.654
./Instances/CVRP/X-n561-k42.vrp;3;42777;135.002
