Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n120-k6.vrp;5;13332;20.0112
./Instances/CVRP/X-n120-k6.vrp;5;13332;20.3015
./Instances/CVRP/X-n120-k6.vrp;5;13332;20.5911
./Instances/CVRP/X-n120-k6.vrp;5;13332;20.8804
./Instances/CVRP/X-n120-k6.vrp;5;13332;21.1735
./Instances/CVRP/X-n120-k6.vrp;5;13332;21.4602
./Instances/CVRP/X-n120-k6.vrp;5;13332;21.7504
./Instances/CVRP/X-n120-k6.vrp;5;13332;22.043
./Instances/CVRP/X-n120-k6.vrp;5;13332;22.3325
./Instances/CVRP/X-n120-k6.vrp;5;13332;22.6207
./Instances/CVRP/X-n120-k6.vrp;5;13332;22.9105
./Instances/CVRP/X-n120-k6.vrp;5;13332;23.2009
./Instances/CVRP/X-n120-k6.vrp;5;13332;23.4909
./Instances/CVRP/X-n120-k6.vrp;5;13332;23.7821
./Instances/CVRP/X-n120-k6.vrp;5;13332;24.0706
./Instances/CVRP/X-n120-k6.vrp;5;13332;24.3614
./Instances/CVRP/X-n120-k6.vrp;5;13332;24.65
./Instances/CVRP/X-n120-k6.vrp;5;13332;24.9406
./Instances/CVRP/X-n120-k6.vrp;5;13332;25.231
./Instances/CVRP/X-n120-k6.vrp;5;13332;25.5228
./Instances/CVRP/X-n120-k6.vrp;5;13332;25.8124
./Instances/CVRP/X-n120-k6.vrp;5;13332;26.1009
./Instances/CVRP/X-n120-k6.vrp;5;13332;26.3903
./Instances/CVRP/X-n120-k6.vrp;5;13332;26.6819
./Instances/CVRP/X-n120-k6.vrp;5;13332;26.9711
./Instances/CVRP/X-n120-k6.vrp;5;13332;27.2621
./Instances/CVRP/X-n120-k6.vrp;5;13332;27.5509
./Instances/CVRP/X-n120-k6.vrp;5;13332;27.8408
./Instances/CVRP/X-n120-k6.vrp;5;13332;28.1319
./Instances/CVRP/X-n120-k6.vrp;5;13332;28.4204
./Instances/CVRP/X-n120-k6.vrp;5;13332;28.7106
./Instances/CVRP/X-n120-k6.vrp;5;13332;29.0009
