Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n153-k22.vrp;2;21225;28.8603
./Instances/CVRP/X-n153-k22.vrp;2;21225;29.2347
./Instances/CVRP/X-n153-k22.vrp;2;21225;29.6019
./Instances/CVRP/X-n153-k22.vrp;2;21225;29.9729
./Instances/CVRP/X-n153-k22.vrp;2;21225;30.3406
./Instances/CVRP/X-n153-k22.vrp;2;21225;30.7107
./Instances/CVRP/X-n153-k22.vrp;2;21225;31.0812
./Instances/CVRP/X-n153-k22.vrp;2;21225;31.4501
./Instances/CVRP/X-n153-k22.vrp;2;21225;31.8235
./Instances/CVRP/X-n153-k22.vrp;2;21225;32.1905
./Instances/CVRP/X-n153-k22.vrp;2;21225;32.5601
./Instances/CVRP/X-n153-k22.vrp;2;21225;32.9328
./Instances/CVRP/X-n153-k22.vrp;2;21225;33.3007
./Instances/CVRP/X-n153-k22.vrp;2;21225;33.6712
./Instances/CVRP/X-n153-k22.vrp;2;21225;34.0402
./Instances/CVRP/X-n153-k22.vrp;2;21225;34.4128
./Instances/CVRP/X-n153-k22.vrp;2;21225;34.7829
./Instances/CVRP/X-n153-k22.vrp;2;21225;35.1516
./Instances/CVRP/X-n153-k22.vrp;2;21225;35.522
./Instances/CVRP/X-n153-k22.vrp;2;21225;35.8926
./Instances/CVRP/X-n153-k22.vrp;2;21225;36.2613
./Instances/CVRP/X-n153-k22.vrp;2;21225;36.6315
./Instances/CVRP/X-n153-k22.vrp;2;21225;37.0007
