Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n331-k15.vrp;5;31103;60.0071
./Instances/CVRP/X-n331-k15.vrp;5;31103;60.8031
./Instances/CVRP/X-n331-k15.vrp;5;31103;61.6155
./Instances/CVRP/X-n331-k15.vrp;5;31103;62.4061
./Instances/CVRP/X-n331-k15.vrp;5;31103;63.2062
./Instances/CVRP/X-n331-k15.vrp;5;31103;64.0042
./Instances/CVRP/X-n331-k15.vrp;5;31103;64.8041
./Instances/CVRP/X-n331-k15.vrp;5;31103;65.6039
./Instances/CVRP/X-n331-k15.vrp;5;31103;66.4146
./Instances/CVRP/X-n331-k15.vrp;5;31103;67.2091
./Instances/CVRP/X-n331-k15.vrp;5;31103;68.0191
./Instances/CVRP/X-n331-k15.vrp;5;31103;68.8004
./Instances/CVRP/X-n331-k15.vrp;5;31103;69.6011
./Instances/CVRP/X-n331-k15.vrp;5;31103;70.415
./Instances/CVRP/X-n331-k15.vrp;5;31103;71.2007
./Instances/CVRP/X-n331-k15.vrp;5;31103;72.0177
./Instances/CVRP/X-n331-k15.vrp;5;31103;72.8132
./Instances/CVRP/X-n331-k15.vrp;5;31103;73.6063
./Instances/CVRP/X-n331-k15.vrp;5;31103;74.4146
./Instances/CVRP/X-n331-k15.vrp;5;31103;75.211
./Instances/CVRP/X-n331-k15.vrp;5;31103;76.0159
./Instances/CVRP/X-n331-k15.vrp;5;31103;76.8048
./Instances/CVRP/X-n331-k15.vrp;5;31103;77.6043
./Instances/CVRP/X-n331-k15.vrp;5;31103;78.4013
./Instances/CVRP/X-n331-k15.vrp;5;31103;79.2145
./Instances/CVRP/X-n331-k15.vrp;5;31103;80.0049
