Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n586-k159.vrp;2;191428;109.983
./Instances/CVRP/X-n586-k159.vrp;2;191428;111.409
./Instances/CVRP/X-n586-k159.vrp;2;191428;112.804
./Instances/CVRP/X-n586-k159.vrp;2;191428;114.211
./Instances/CVRP/X-n586-k159.vrp;2;191428;115.628
./Instances/CVRP/X-n586-k159.vrp;2;191428;117.037
./Instances/CVRP/X-n586-k159.vrp;2;191428;118.44
./Instances/CVRP/X-n586-k159.vrp;2;191428;119.852
./Instances/CVRP/X-n586-k159.vrp;2;191428;121.265
./Instances/CVRP/X-n586-k159.vrp;2;191428;122.679
./Instances/CVRP/X-n586-k159.vrp;2;191428;124.089
./Instances/CVRP/X-n586-k159.vrp;2;191428;125.497
./Instances/CVRP/X-n586-k159.vrp;2;191428;126.906
./Instances/CVRP/X-n586-k159.vrp;2;191428;128.315
./Instances/CVRP/X-n586-k159.vrp;2;191428;129.725
./Instances/CVRP/X-n586-k159.vrp;2;191428;131.131
./Instances/CVRP/X-n586-k159.vrp;2;191428;132.543
./Instances/CVRP/X-n586-k159.vrp;2;191428;133.956
./Instances/CVRP/X-n586-k159.vrp;2;191428;135.37
./Instances/CVRP/X-n586-k159.vrp;2;191428;136.771
./Instances/CVRP/X-n586-k159.vrp;2;191428;138.186
./Instances/CVRP/X-n586-k159.vrp;2;191428;139.59
./Instances/CVRP/X-n586-k159.vrp;2;191427;141.009
