Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_20.vrp;2;1811;47.941
./Instances/CVRP/Golden_20.vrp;2;1811;48.9614
./Instances/CVRP/Golden_20.vrp;2;1811;49.9861
./Instances/CVRP/Golden_20.vrp;2;1811;51.001
./Instances/CVRP/Golden_20.vrp;2;1810;52.0249
./Instances/CVRP/Golden_20.vrp;2;1810;53.0419
./Instances/CVRP/Golden_20.vrp;2;1810;54.0643
./Instances/CVRP/Golden_20.vrp;2;1810;55.0851
./Instances/CVRP/Golden_20.vrp;2;1810;56.1065
./Instances/CVRP/Golden_20.vrp;2;1810;57.1219
./Instances/CVRP/Golden_20.vrp;2;1810;58.1427
./Instances/CVRP/Golden_20.vrp;2;1810;59.1605
./Instances/CVRP/Golden_20.vrp;2;1810;60.1847
./Instances/CVRP/Golden_20.vrp;2;1810;61.2084
./Instances/CVRP/Golden_20.vrp;2;1810;62.2253
./Instances/CVRP/Golden_20.vrp;2;1810;63.241
./Instances/CVRP/Golden_20.vrp;2;1810;64.2641
./Instances/CVRP/Golden_20.vrp;2;1809;65.2857
./Instances/CVRP/Golden_20.vrp;2;1809;66.3003
./Instances/CVRP/Golden_20.vrp;2;1809;67.3263
./Instances/CVRP/Golden_20.vrp;2;1809;68.3432
./Instances/CVRP/Golden_20.vrp;2;1809;69.3615
./Instances/CVRP/Golden_20.vrp;2;1809;70.3826
./Instances/CVRP/Golden_20.vrp;2;1809;71.4026
./Instances/CVRP/Golden_20.vrp;2;1809;72.4201
./Instances/CVRP/Golden_20.vrp;2;1809;73.4411
./Instances/CVRP/Golden_20.vrp;2;1809;74.4627
./Instances/CVRP/Golden_20.vrp;2;1809;75.4829
./Instances/CVRP/Golden_20.vrp;2;1809;76.5047
./Instances/CVRP/Golden_20.vrp;2;1809;77.521
./Instances/CVRP/Golden_20.vrp;2;1809;78.5423
./Instances/CVRP/Golden_20.vrp;2;1809;79.5605
./Instances/CVRP/Golden_20.vrp;2;1809;80.5807
./Instances/CVRP/Golden_20.vrp;2;1809;81.6007
./Instances/CVRP/Golden_20.vrp;2;1809;82.6221
./Instances/CVRP/Golden_20.vrp;2;1809;83.6471
./Instances/CVRP/Golden_20.vrp;2;1809;84.6609
./Instances/CVRP/Golden_20.vrp;2;1808;85.6852
./Instances/CVRP/Golden_20.vrp;2;1808;86.7015
./Instances/CVRP/Golden_20.vrp;2;1808;87.7262
./Instances/CVRP/Golden_20.vrp;2;1808;88.7409
./Instances/CVRP/Golden_20.vrp;2;1808;89.7654
./Instances/CVRP/Golden_20.vrp;2;1808;90.7813
./Instances/CVRP/Golden_20.vrp;2;1808;91.803
./Instances/CVRP/Golden_20.vrp;2;1808;92.821
./Instances/CVRP/Golden_20.vrp;2;1808;93.8451
./Instances/CVRP/Golden_20.vrp;2;1808;94.8641
./Instances/CVRP/Golden_20.vrp;2;1808;95.8814
./Instances/CVRP/Golden_20.vrp;2;1808;96.9014
./Instances/CVRP/Golden_20.vrp;2;1808;97.9223
./Instances/CVRP/Golden_20.vrp;2;1808;98.9425
./Instances/CVRP/Golden_20.vrp;2;1808;99.9603
./Instances/CVRP/Golden_20.vrp;2;1808;100.984
./Instances/CVRP/Golden_20.vrp;2;1808;102.005
