Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n228-k23.vrp;1;25745;17.0537
./Instances/CVRP/X-n228-k23.vrp;1;25745;17.6001
./Instances/CVRP/X-n228-k23.vrp;1;25745;18.1511
./Instances/CVRP/X-n228-k23.vrp;1;25743;18.7013
./Instances/CVRP/X-n228-k23.vrp;1;25743;19.2534
./Instances/CVRP/X-n228-k23.vrp;1;25743;19.8029
./Instances/CVRP/X-n228-k23.vrp;1;25743;20.3507
./Instances/CVRP/X-n228-k23.vrp;1;25743;20.9022
./Instances/CVRP/X-n228-k23.vrp;1;25743;21.4503
./Instances/CVRP/X-n228-k23.vrp;1;25743;22.0008
./Instances/CVRP/X-n228-k23.vrp;1;25743;22.552
./Instances/CVRP/X-n228-k23.vrp;1;25743;23.103
./Instances/CVRP/X-n228-k23.vrp;1;25743;23.6509
./Instances/CVRP/X-n228-k23.vrp;1;25743;24.2014
./Instances/CVRP/X-n228-k23.vrp;1;25743;24.7534
./Instances/CVRP/X-n228-k23.vrp;1;25743;25.3003
./Instances/CVRP/X-n228-k23.vrp;1;25743;25.8506
./Instances/CVRP/X-n228-k23.vrp;1;25743;26.4007
./Instances/CVRP/X-n228-k23.vrp;1;25743;26.9505
./Instances/CVRP/X-n228-k23.vrp;1;25743;27.5012
./Instances/CVRP/X-n228-k23.vrp;1;25743;28.05
./Instances/CVRP/X-n228-k23.vrp;1;25743;28.6019
./Instances/CVRP/X-n228-k23.vrp;1;25743;29.1514
./Instances/CVRP/X-n228-k23.vrp;1;25743;29.7016
./Instances/CVRP/X-n228-k23.vrp;1;25743;30.251
./Instances/CVRP/X-n228-k23.vrp;1;25743;30.8031
./Instances/CVRP/X-n228-k23.vrp;1;25743;31.3509
./Instances/CVRP/X-n228-k23.vrp;1;25743;31.9023
./Instances/CVRP/X-n228-k23.vrp;1;25743;32.4521
./Instances/CVRP/X-n228-k23.vrp;1;25743;33.0014
./Instances/CVRP/X-n228-k23.vrp;1;25743;33.5521
./Instances/CVRP/X-n228-k23.vrp;1;25743;34.1006
./Instances/CVRP/X-n228-k23.vrp;1;25743;34.6524
./Instances/CVRP/X-n228-k23.vrp;1;25743;35.2008
./Instances/CVRP/X-n228-k23.vrp;1;25743;35.7529
./Instances/CVRP/X-n228-k23.vrp;1;25743;36.3036
./Instances/CVRP/X-n228-k23.vrp;1;25743;36.8509
./Instances/CVRP/X-n228-k23.vrp;1;25743;37.4012
./Instances/CVRP/X-n228-k23.vrp;1;25743;37.9514
./Instances/CVRP/X-n228-k23.vrp;1;25743;38.5001
./Instances/CVRP/X-n228-k23.vrp;1;25743;39.0525
./Instances/CVRP/X-n228-k23.vrp;1;25743;39.6019
./Instances/CVRP/X-n228-k23.vrp;1;25743;40.1554
./Instances/CVRP/X-n228-k23.vrp;1;25743;40.7021
./Instances/CVRP/X-n228-k23.vrp;1;25743;41.2508
./Instances/CVRP/X-n228-k23.vrp;1;25743;41.8025
./Instances/CVRP/X-n228-k23.vrp;1;25743;42.3532
./Instances/CVRP/X-n228-k23.vrp;1;25743;42.9004
./Instances/CVRP/X-n228-k23.vrp;1;25743;43.4508
./Instances/CVRP/X-n228-k23.vrp;1;25743;44.0038
./Instances/CVRP/X-n228-k23.vrp;1;25743;44.5502
./Instances/CVRP/X-n228-k23.vrp;1;25743;45.1053
./Instances/CVRP/X-n228-k23.vrp;1;25743;45.6539
./Instances/CVRP/X-n228-k23.vrp;1;25743;46.2008
./Instances/CVRP/X-n228-k23.vrp;1;25743;46.7529
./Instances/CVRP/X-n228-k23.vrp;1;25743;47.3032
./Instances/CVRP/X-n228-k23.vrp;1;25743;47.8504
./Instances/CVRP/X-n228-k23.vrp;1;25743;48.4041
./Instances/CVRP/X-n228-k23.vrp;1;25743;48.9526
./Instances/CVRP/X-n228-k23.vrp;1;25743;49.5028
./Instances/CVRP/X-n228-k23.vrp;1;25743;50.0535
./Instances/CVRP/X-n228-k23.vrp;1;25743;50.6004
./Instances/CVRP/X-n228-k23.vrp;1;25743;51.1523
./Instances/CVRP/X-n228-k23.vrp;1;25743;51.7029
./Instances/CVRP/X-n228-k23.vrp;1;25743;52.251
./Instances/CVRP/X-n228-k23.vrp;1;25743;52.8015
./Instances/CVRP/X-n228-k23.vrp;1;25743;53.3512
./Instances/CVRP/X-n228-k23.vrp;1;25743;53.9022
./Instances/CVRP/X-n228-k23.vrp;1;25743;54.4523
./Instances/CVRP/X-n228-k23.vrp;1;25743;55.0009
