Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n895-k37.vrp;5;54425;120.445
./Instances/CVRP/X-n895-k37.vrp;5;54424;122.606
./Instances/CVRP/X-n895-k37.vrp;5;54404;124.739
./Instances/CVRP/X-n895-k37.vrp;5;54397;126.886
./Instances/CVRP/X-n895-k37.vrp;5;54383;129.055
./Instances/CVRP/X-n895-k37.vrp;5;54383;131.178
./Instances/CVRP/X-n895-k37.vrp;5;54363;133.306
./Instances/CVRP/X-n895-k37.vrp;5;54352;135.467
./Instances/CVRP/X-n895-k37.vrp;5;54352;137.63
./Instances/CVRP/X-n895-k37.vrp;5;54342;139.788
./Instances/CVRP/X-n895-k37.vrp;5;54336;141.972
./Instances/CVRP/X-n895-k37.vrp;5;54336;144.076
./Instances/CVRP/X-n895-k37.vrp;5;54336;146.215
./Instances/CVRP/X-n895-k37.vrp;5;54323;148.383
./Instances/CVRP/X-n895-k37.vrp;5;54323;150.532
./Instances/CVRP/X-n895-k37.vrp;5;54323;152.692
./Instances/CVRP/X-n895-k37.vrp;5;54323;154.813
./Instances/CVRP/X-n895-k37.vrp;5;54312;156.997
./Instances/CVRP/X-n895-k37.vrp;5;54312;159.121
./Instances/CVRP/X-n895-k37.vrp;5;54312;161.273
./Instances/CVRP/X-n895-k37.vrp;5;54309;163.437
./Instances/CVRP/X-n895-k37.vrp;5;54309;165.576
./Instances/CVRP/X-n895-k37.vrp;5;54309;167.723
./Instances/CVRP/X-n895-k37.vrp;5;54305;169.871
./Instances/CVRP/X-n895-k37.vrp;5;54305;172.048
./Instances/CVRP/X-n895-k37.vrp;5;54305;174.197
./Instances/CVRP/X-n895-k37.vrp;5;54297;176.302
./Instances/CVRP/X-n895-k37.vrp;5;54286;178.511
./Instances/CVRP/X-n895-k37.vrp;5;54286;180.602
./Instances/CVRP/X-n895-k37.vrp;5;54283;182.773
./Instances/CVRP/X-n895-k37.vrp;5;54283;184.945
./Instances/CVRP/X-n895-k37.vrp;5;54277;187.106
./Instances/CVRP/X-n895-k37.vrp;5;54270;189.251
./Instances/CVRP/X-n895-k37.vrp;5;54270;191.352
./Instances/CVRP/X-n895-k37.vrp;5;54264;193.508
./Instances/CVRP/X-n895-k37.vrp;5;54264;195.672
./Instances/CVRP/X-n895-k37.vrp;5;54264;197.803
./Instances/CVRP/X-n895-k37.vrp;5;54256;199.967
./Instances/CVRP/X-n895-k37.vrp;5;54256;202.139
./Instances/CVRP/X-n895-k37.vrp;5;54256;204.255
./Instances/CVRP/X-n895-k37.vrp;5;54240;206.421
./Instances/CVRP/X-n895-k37.vrp;5;54234;208.609
./Instances/CVRP/X-n895-k37.vrp;5;54234;210.721
./Instances/CVRP/X-n895-k37.vrp;5;54233;212.877
./Instances/CVRP/X-n895-k37.vrp;5;54233;215.005
