Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n336-k84.vrp;1;139717;59.9402
./Instances/CVRP/X-n336-k84.vrp;1;139646;60.7509
./Instances/CVRP/X-n336-k84.vrp;1;139646;61.5622
./Instances/CVRP/X-n336-k84.vrp;1;139646;62.3724
./Instances/CVRP/X-n336-k84.vrp;1;139646;63.1851
./Instances/CVRP/X-n336-k84.vrp;1;139646;63.9913
./Instances/CVRP/X-n336-k84.vrp;1;139635;64.801
./Instances/CVRP/X-n336-k84.vrp;1;139635;65.6166
./Instances/CVRP/X-n336-k84.vrp;1;139635;66.4209
./Instances/CVRP/X-n336-k84.vrp;1;139635;67.2412
./Instances/CVRP/X-n336-k84.vrp;1;139635;68.0475
./Instances/CVRP/X-n336-k84.vrp;1;139635;68.854
./Instances/CVRP/X-n336-k84.vrp;1;139635;69.6633
./Instances/CVRP/X-n336-k84.vrp;1;139628;70.4775
./Instances/CVRP/X-n336-k84.vrp;1;139628;71.2881
./Instances/CVRP/X-n336-k84.vrp;1;139628;72.0939
./Instances/CVRP/X-n336-k84.vrp;1;139628;72.9013
./Instances/CVRP/X-n336-k84.vrp;1;139628;73.7133
./Instances/CVRP/X-n336-k84.vrp;1;139628;74.5295
./Instances/CVRP/X-n336-k84.vrp;1;139613;75.3396
./Instances/CVRP/X-n336-k84.vrp;1;139613;76.1489
./Instances/CVRP/X-n336-k84.vrp;1;139613;76.9548
./Instances/CVRP/X-n336-k84.vrp;1;139613;77.7625
./Instances/CVRP/X-n336-k84.vrp;1;139613;78.5787
./Instances/CVRP/X-n336-k84.vrp;1;139613;79.3847
./Instances/CVRP/X-n336-k84.vrp;1;139613;80.1937
./Instances/CVRP/X-n336-k84.vrp;1;139609;81.0017
