Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n1001-k43.vrp;1;74117;190.417
./Instances/CVRP/X-n1001-k43.vrp;1;74117;192.824
./Instances/CVRP/X-n1001-k43.vrp;1;74091;195.262
./Instances/CVRP/X-n1001-k43.vrp;1;74018;197.643
./Instances/CVRP/X-n1001-k43.vrp;1;74018;200.051
./Instances/CVRP/X-n1001-k43.vrp;1;74018;202.49
./Instances/CVRP/X-n1001-k43.vrp;1;74018;204.872
./Instances/CVRP/X-n1001-k43.vrp;1;74018;207.308
./Instances/CVRP/X-n1001-k43.vrp;1;74018;209.673
./Instances/CVRP/X-n1001-k43.vrp;1;74018;212.09
./Instances/CVRP/X-n1001-k43.vrp;1;74018;214.498
./Instances/CVRP/X-n1001-k43.vrp;1;74018;216.92
./Instances/CVRP/X-n1001-k43.vrp;1;74018;219.346
./Instances/CVRP/X-n1001-k43.vrp;1;74018;221.726
./Instances/CVRP/X-n1001-k43.vrp;1;74018;224.135
./Instances/CVRP/X-n1001-k43.vrp;1;74018;226.562
./Instances/CVRP/X-n1001-k43.vrp;1;74018;228.952
./Instances/CVRP/X-n1001-k43.vrp;1;74018;231.372
./Instances/CVRP/X-n1001-k43.vrp;1;73853;233.775
./Instances/CVRP/X-n1001-k43.vrp;1;73853;236.242
./Instances/CVRP/X-n1001-k43.vrp;1;73853;238.602
./Instances/CVRP/X-n1001-k43.vrp;1;73853;241.023
