Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n367-k17.vrp;5;22814;72.0971
./Instances/CVRP/X-n367-k17.vrp;5;22814;72.981
./Instances/CVRP/X-n367-k17.vrp;5;22814;73.8734
./Instances/CVRP/X-n367-k17.vrp;5;22814;74.762
./Instances/CVRP/X-n367-k17.vrp;5;22814;75.6532
./Instances/CVRP/X-n367-k17.vrp;5;22814;76.5449
./Instances/CVRP/X-n367-k17.vrp;5;22814;77.4303
./Instances/CVRP/X-n367-k17.vrp;5;22814;78.3234
./Instances/CVRP/X-n367-k17.vrp;5;22814;79.2158
./Instances/CVRP/X-n367-k17.vrp;5;22814;80.1058
./Instances/CVRP/X-n367-k17.vrp;5;22814;80.9968
./Instances/CVRP/X-n367-k17.vrp;5;22814;81.8837
./Instances/CVRP/X-n367-k17.vrp;5;22814;82.7701
./Instances/CVRP/X-n367-k17.vrp;5;22814;83.6635
./Instances/CVRP/X-n367-k17.vrp;5;22814;84.5521
./Instances/CVRP/X-n367-k17.vrp;5;22814;85.4441
./Instances/CVRP/X-n367-k17.vrp;5;22814;86.3346
./Instances/CVRP/X-n367-k17.vrp;5;22814;87.2205
./Instances/CVRP/X-n367-k17.vrp;5;22814;88.1122
./Instances/CVRP/X-n367-k17.vrp;5;22814;89.0039
