Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n936-k151.vrp;4;133967;103.524
./Instances/CVRP/X-n936-k151.vrp;4;133938;105.765
./Instances/CVRP/X-n936-k151.vrp;4;133899;108.017
./Instances/CVRP/X-n936-k151.vrp;4;133845;110.258
./Instances/CVRP/X-n936-k151.vrp;4;133825;112.521
./Instances/CVRP/X-n936-k151.vrp;4;133823;114.768
./Instances/CVRP/X-n936-k151.vrp;4;133815;117.005
./Instances/CVRP/X-n936-k151.vrp;4;133790;119.259
./Instances/CVRP/X-n936-k151.vrp;4;133783;121.517
./Instances/CVRP/X-n936-k151.vrp;4;133783;123.774
./Instances/CVRP/X-n936-k151.vrp;4;133783;126.005
./Instances/CVRP/X-n936-k151.vrp;4;133783;128.279
./Instances/CVRP/X-n936-k151.vrp;4;133776;130.512
./Instances/CVRP/X-n936-k151.vrp;4;133768;132.771
./Instances/CVRP/X-n936-k151.vrp;4;133767;135.012
./Instances/CVRP/X-n936-k151.vrp;4;133757;137.261
./Instances/CVRP/X-n936-k151.vrp;4;133755;139.505
./Instances/CVRP/X-n936-k151.vrp;4;133754;141.764
./Instances/CVRP/X-n936-k151.vrp;4;133746;144.015
./Instances/CVRP/X-n936-k151.vrp;4;133744;146.266
./Instances/CVRP/X-n936-k151.vrp;4;133734;148.519
./Instances/CVRP/X-n936-k151.vrp;4;133734;150.768
./Instances/CVRP/X-n936-k151.vrp;4;133728;153.01
./Instances/CVRP/X-n936-k151.vrp;4;133728;155.268
./Instances/CVRP/X-n936-k151.vrp;4;133728;157.524
./Instances/CVRP/X-n936-k151.vrp;4;133726;159.775
./Instances/CVRP/X-n936-k151.vrp;4;133726;162.018
./Instances/CVRP/X-n936-k151.vrp;4;133721;164.273
./Instances/CVRP/X-n936-k151.vrp;4;133721;166.517
./Instances/CVRP/X-n936-k151.vrp;4;133721;168.77
./Instances/CVRP/X-n936-k151.vrp;4;133719;171.016
./Instances/CVRP/X-n936-k151.vrp;4;133719;173.262
./Instances/CVRP/X-n936-k151.vrp;4;133719;175.526
./Instances/CVRP/X-n936-k151.vrp;4;133715;177.77
./Instances/CVRP/X-n936-k151.vrp;4;133712;180.034
./Instances/CVRP/X-n936-k151.vrp;4;133711;182.259
./Instances/CVRP/X-n936-k151.vrp;4;133711;184.523
./Instances/CVRP/X-n936-k151.vrp;4;133711;186.761
./Instances/CVRP/X-n936-k151.vrp;4;133711;189.006
./Instances/CVRP/X-n936-k151.vrp;4;133711;191.261
./Instances/CVRP/X-n936-k151.vrp;4;133711;193.517
./Instances/CVRP/X-n936-k151.vrp;4;133705;195.77
./Instances/CVRP/X-n936-k151.vrp;4;133705;198.015
./Instances/CVRP/X-n936-k151.vrp;4;133705;200.254
./Instances/CVRP/X-n936-k151.vrp;4;133701;202.523
./Instances/CVRP/X-n936-k151.vrp;4;133701;204.773
./Instances/CVRP/X-n936-k151.vrp;4;133701;207.021
./Instances/CVRP/X-n936-k151.vrp;4;133701;209.258
./Instances/CVRP/X-n936-k151.vrp;4;133701;211.524
./Instances/CVRP/X-n936-k151.vrp;4;133700;213.779
./Instances/CVRP/X-n936-k151.vrp;4;133700;216
./Instances/CVRP/X-n936-k151.vrp;4;133698;218.259
./Instances/CVRP/X-n936-k151.vrp;4;133698;220.516
./Instances/CVRP/X-n936-k151.vrp;4;133698;222.758
./Instances/CVRP/X-n936-k151.vrp;4;133697;225.021
