Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n129-k18.vrp;2;28940;18.9116
./Instances/CVRP/X-n129-k18.vrp;2;28940;19.2217
./Instances/CVRP/X-n129-k18.vrp;2;28940;19.5319
./Instances/CVRP/X-n129-k18.vrp;2;28940;19.8406
./Instances/CVRP/X-n129-k18.vrp;2;28940;20.1533
./Instances/CVRP/X-n129-k18.vrp;2;28940;20.464
./Instances/CVRP/X-n129-k18.vrp;2;28940;20.7717
./Instances/CVRP/X-n129-k18.vrp;2;28940;21.083
./Instances/CVRP/X-n129-k18.vrp;2;28940;21.3918
./Instances/CVRP/X-n129-k18.vrp;2;28940;21.7021
./Instances/CVRP/X-n129-k18.vrp;2;28940;22.0106
./Instances/CVRP/X-n129-k18.vrp;2;28940;22.3216
./Instances/CVRP/X-n129-k18.vrp;2;28940;22.6319
./Instances/CVRP/X-n129-k18.vrp;2;28940;22.9401
./Instances/CVRP/X-n129-k18.vrp;2;28940;23.2503
./Instances/CVRP/X-n129-k18.vrp;2;28940;23.5615
./Instances/CVRP/X-n129-k18.vrp;2;28940;23.8728
./Instances/CVRP/X-n129-k18.vrp;2;28940;24.1808
./Instances/CVRP/X-n129-k18.vrp;2;28940;24.4926
./Instances/CVRP/X-n129-k18.vrp;2;28940;24.8004
./Instances/CVRP/X-n129-k18.vrp;2;28940;25.1112
./Instances/CVRP/X-n129-k18.vrp;2;28940;25.4202
./Instances/CVRP/X-n129-k18.vrp;2;28940;25.7305
./Instances/CVRP/X-n129-k18.vrp;2;28940;26.0436
./Instances/CVRP/X-n129-k18.vrp;2;28940;26.3536
./Instances/CVRP/X-n129-k18.vrp;2;28940;26.6624
./Instances/CVRP/X-n129-k18.vrp;2;28940;26.9709
./Instances/CVRP/X-n129-k18.vrp;2;28940;27.2827
./Instances/CVRP/X-n129-k18.vrp;2;28940;27.5914
./Instances/CVRP/X-n129-k18.vrp;2;28940;27.9008
./Instances/CVRP/X-n129-k18.vrp;2;28940;28.2109
./Instances/CVRP/X-n129-k18.vrp;2;28940;28.5207
./Instances/CVRP/X-n129-k18.vrp;2;28940;28.831
./Instances/CVRP/X-n129-k18.vrp;2;28940;29.1414
./Instances/CVRP/X-n129-k18.vrp;2;28940;29.4502
./Instances/CVRP/X-n129-k18.vrp;2;28940;29.7601
./Instances/CVRP/X-n129-k18.vrp;2;28940;30.0727
./Instances/CVRP/X-n129-k18.vrp;2;28940;30.3819
./Instances/CVRP/X-n129-k18.vrp;2;28940;30.6936
./Instances/CVRP/X-n129-k18.vrp;2;28940;31.0041
