Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT7.vrp;3;903;10.2601
./Instances/CVRP/CMT7.vrp;3;903;10.4514
./Instances/CVRP/CMT7.vrp;3;903;10.6405
./Instances/CVRP/CMT7.vrp;3;903;10.8302
./Instances/CVRP/CMT7.vrp;3;903;11.0202
./Instances/CVRP/CMT7.vrp;3;903;11.2104
./Instances/CVRP/CMT7.vrp;3;903;11.4001
./Instances/CVRP/CMT7.vrp;3;903;11.5915
./Instances/CVRP/CMT7.vrp;3;903;11.7809
./Instances/CVRP/CMT7.vrp;3;903;11.9702
./Instances/CVRP/CMT7.vrp;3;903;12.1605
./Instances/CVRP/CMT7.vrp;3;903;12.3502
./Instances/CVRP/CMT7.vrp;3;903;12.5404
./Instances/CVRP/CMT7.vrp;3;903;12.7303
./Instances/CVRP/CMT7.vrp;3;903;12.9201
./Instances/CVRP/CMT7.vrp;3;903;13.1107
./Instances/CVRP/CMT7.vrp;3;903;13.3009
./Instances/CVRP/CMT7.vrp;3;903;13.4909
./Instances/CVRP/CMT7.vrp;3;903;13.6804
./Instances/CVRP/CMT7.vrp;3;903;13.8702
./Instances/CVRP/CMT7.vrp;3;903;14.0601
./Instances/CVRP/CMT7.vrp;3;903;14.2502
./Instances/CVRP/CMT7.vrp;3;903;14.4402
./Instances/CVRP/CMT7.vrp;3;903;14.6306
./Instances/CVRP/CMT7.vrp;3;903;14.8203
./Instances/CVRP/CMT7.vrp;3;903;15.0106
./Instances/CVRP/CMT7.vrp;3;903;15.2003
./Instances/CVRP/CMT7.vrp;3;903;15.39
./Instances/CVRP/CMT7.vrp;3;903;15.5801
./Instances/CVRP/CMT7.vrp;3;903;15.7701
./Instances/CVRP/CMT7.vrp;3;903;15.9608
./Instances/CVRP/CMT7.vrp;3;903;16.1502
./Instances/CVRP/CMT7.vrp;3;903;16.3404
./Instances/CVRP/CMT7.vrp;3;903;16.5303
./Instances/CVRP/CMT7.vrp;3;903;16.7204
./Instances/CVRP/CMT7.vrp;3;903;16.9106
./Instances/CVRP/CMT7.vrp;3;903;17.1004
./Instances/CVRP/CMT7.vrp;3;903;17.2914
./Instances/CVRP/CMT7.vrp;3;903;17.48
./Instances/CVRP/CMT7.vrp;3;903;17.6701
./Instances/CVRP/CMT7.vrp;3;903;17.8603
./Instances/CVRP/CMT7.vrp;3;903;18.0504
./Instances/CVRP/CMT7.vrp;3;903;18.2404
./Instances/CVRP/CMT7.vrp;3;903;18.4303
./Instances/CVRP/CMT7.vrp;3;903;18.6202
./Instances/CVRP/CMT7.vrp;3;903;18.8101
./Instances/CVRP/CMT7.vrp;3;903;19.0004
