Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n641-k35.vrp;2;64200;75.478
./Instances/CVRP/X-n641-k35.vrp;2;64200;77.0163
./Instances/CVRP/X-n641-k35.vrp;2;64200;78.5441
./Instances/CVRP/X-n641-k35.vrp;2;64155;80.0915
./Instances/CVRP/X-n641-k35.vrp;2;64155;81.6484
./Instances/CVRP/X-n641-k35.vrp;2;64144;83.1784
./Instances/CVRP/X-n641-k35.vrp;2;64141;84.7366
./Instances/CVRP/X-n641-k35.vrp;2;64141;86.2759
./Instances/CVRP/X-n641-k35.vrp;2;64135;87.799
./Instances/CVRP/X-n641-k35.vrp;2;64135;89.3237
./Instances/CVRP/X-n641-k35.vrp;2;64106;90.8638
./Instances/CVRP/X-n641-k35.vrp;2;64106;92.4128
./Instances/CVRP/X-n641-k35.vrp;2;64102;93.9729
./Instances/CVRP/X-n641-k35.vrp;2;64102;95.5028
./Instances/CVRP/X-n641-k35.vrp;2;64102;97.0252
./Instances/CVRP/X-n641-k35.vrp;2;64088;98.591
./Instances/CVRP/X-n641-k35.vrp;2;64062;100.12
./Instances/CVRP/X-n641-k35.vrp;2;64062;101.666
./Instances/CVRP/X-n641-k35.vrp;2;64062;103.184
./Instances/CVRP/X-n641-k35.vrp;2;64062;104.739
./Instances/CVRP/X-n641-k35.vrp;2;64054;106.27
./Instances/CVRP/X-n641-k35.vrp;2;64054;107.832
./Instances/CVRP/X-n641-k35.vrp;2;64054;109.347
./Instances/CVRP/X-n641-k35.vrp;2;64052;110.904
./Instances/CVRP/X-n641-k35.vrp;2;64052;112.425
./Instances/CVRP/X-n641-k35.vrp;2;64038;113.961
./Instances/CVRP/X-n641-k35.vrp;2;64038;115.52
./Instances/CVRP/X-n641-k35.vrp;2;64038;117.061
./Instances/CVRP/X-n641-k35.vrp;2;64038;118.607
./Instances/CVRP/X-n641-k35.vrp;2;64036;120.149
./Instances/CVRP/X-n641-k35.vrp;2;64035;121.663
./Instances/CVRP/X-n641-k35.vrp;2;64029;123.216
./Instances/CVRP/X-n641-k35.vrp;2;64029;124.742
./Instances/CVRP/X-n641-k35.vrp;2;64029;126.292
./Instances/CVRP/X-n641-k35.vrp;2;64029;127.824
./Instances/CVRP/X-n641-k35.vrp;2;64028;129.378
./Instances/CVRP/X-n641-k35.vrp;2;64027;130.904
./Instances/CVRP/X-n641-k35.vrp;2;64025;132.464
./Instances/CVRP/X-n641-k35.vrp;2;64025;133.987
./Instances/CVRP/X-n641-k35.vrp;2;64007;135.542
./Instances/CVRP/X-n641-k35.vrp;2;64007;137.077
./Instances/CVRP/X-n641-k35.vrp;2;64007;138.616
./Instances/CVRP/X-n641-k35.vrp;2;64007;140.156
./Instances/CVRP/X-n641-k35.vrp;2;64007;141.69
./Instances/CVRP/X-n641-k35.vrp;2;64007;143.222
./Instances/CVRP/X-n641-k35.vrp;2;64007;144.776
./Instances/CVRP/X-n641-k35.vrp;2;64007;146.303
./Instances/CVRP/X-n641-k35.vrp;2;64005;147.877
./Instances/CVRP/X-n641-k35.vrp;2;63988;149.381
./Instances/CVRP/X-n641-k35.vrp;2;63985;150.924
./Instances/CVRP/X-n641-k35.vrp;2;63985;152.461
./Instances/CVRP/X-n641-k35.vrp;2;63985;154.01
