Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n308-k13.vrp;1;25918;58.4699
./Instances/CVRP/X-n308-k13.vrp;1;25913;59.2153
./Instances/CVRP/X-n308-k13.vrp;1;25913;59.9541
./Instances/CVRP/X-n308-k13.vrp;1;25907;60.6866
./Instances/CVRP/X-n308-k13.vrp;1;25907;61.4314
./Instances/CVRP/X-n308-k13.vrp;1;25906;62.1694
./Instances/CVRP/X-n308-k13.vrp;1;25906;62.9013
./Instances/CVRP/X-n308-k13.vrp;1;25906;63.6437
./Instances/CVRP/X-n308-k13.vrp;1;25906;64.3879
./Instances/CVRP/X-n308-k13.vrp;1;25906;65.1209
./Instances/CVRP/X-n308-k13.vrp;1;25906;65.8677
./Instances/CVRP/X-n308-k13.vrp;1;25906;66.621
./Instances/CVRP/X-n308-k13.vrp;1;25906;67.3466
./Instances/CVRP/X-n308-k13.vrp;1;25906;68.0845
./Instances/CVRP/X-n308-k13.vrp;1;25906;68.8256
./Instances/CVRP/X-n308-k13.vrp;1;25903;69.5698
./Instances/CVRP/X-n308-k13.vrp;1;25903;70.3077
./Instances/CVRP/X-n308-k13.vrp;1;25903;71.0466
./Instances/CVRP/X-n308-k13.vrp;1;25903;71.7926
./Instances/CVRP/X-n308-k13.vrp;1;25903;72.5386
./Instances/CVRP/X-n308-k13.vrp;1;25903;73.2679
./Instances/CVRP/X-n308-k13.vrp;1;25903;74.0101
