Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n294-k50.vrp;5;47275;47.5716
./Instances/CVRP/X-n294-k50.vrp;5;47275;48.28
./Instances/CVRP/X-n294-k50.vrp;5;47275;48.991
./Instances/CVRP/X-n294-k50.vrp;5;47275;49.7005
./Instances/CVRP/X-n294-k50.vrp;5;47275;50.4103
./Instances/CVRP/X-n294-k50.vrp;5;47275;51.1208
./Instances/CVRP/X-n294-k50.vrp;5;47275;51.8306
./Instances/CVRP/X-n294-k50.vrp;5;47275;52.5419
./Instances/CVRP/X-n294-k50.vrp;5;47275;53.2519
./Instances/CVRP/X-n294-k50.vrp;5;47275;53.9622
./Instances/CVRP/X-n294-k50.vrp;5;47275;54.6709
./Instances/CVRP/X-n294-k50.vrp;5;47275;55.3824
./Instances/CVRP/X-n294-k50.vrp;5;47275;56.0901
./Instances/CVRP/X-n294-k50.vrp;5;47275;56.8024
./Instances/CVRP/X-n294-k50.vrp;5;47275;57.5112
./Instances/CVRP/X-n294-k50.vrp;5;47275;58.2209
./Instances/CVRP/X-n294-k50.vrp;5;47275;58.9313
./Instances/CVRP/X-n294-k50.vrp;5;47275;59.64
./Instances/CVRP/X-n294-k50.vrp;5;47275;60.35
./Instances/CVRP/X-n294-k50.vrp;5;47275;61.0609
./Instances/CVRP/X-n294-k50.vrp;5;47275;61.7714
./Instances/CVRP/X-n294-k50.vrp;5;47275;62.4806
./Instances/CVRP/X-n294-k50.vrp;5;47275;63.1901
./Instances/CVRP/X-n294-k50.vrp;5;47275;63.9003
./Instances/CVRP/X-n294-k50.vrp;5;47275;64.6102
./Instances/CVRP/X-n294-k50.vrp;5;47275;65.3215
./Instances/CVRP/X-n294-k50.vrp;5;47275;66.0303
./Instances/CVRP/X-n294-k50.vrp;5;47275;66.7426
./Instances/CVRP/X-n294-k50.vrp;5;47275;67.4517
./Instances/CVRP/X-n294-k50.vrp;5;47275;68.1619
./Instances/CVRP/X-n294-k50.vrp;5;47275;68.8704
./Instances/CVRP/X-n294-k50.vrp;5;47275;69.5812
./Instances/CVRP/X-n294-k50.vrp;5;47275;70.2901
./Instances/CVRP/X-n294-k50.vrp;5;47275;71.0007
