Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n449-k29.vrp;1;55792;75.6021
./Instances/CVRP/X-n449-k29.vrp;1;55792;76.6892
./Instances/CVRP/X-n449-k29.vrp;1;55792;77.7614
./Instances/CVRP/X-n449-k29.vrp;1;55792;78.851
./Instances/CVRP/X-n449-k29.vrp;1;55792;79.9291
./Instances/CVRP/X-n449-k29.vrp;1;55792;81.0032
./Instances/CVRP/X-n449-k29.vrp;1;55792;82.0816
./Instances/CVRP/X-n449-k29.vrp;1;55792;83.1729
./Instances/CVRP/X-n449-k29.vrp;1;55792;84.2524
./Instances/CVRP/X-n449-k29.vrp;1;55792;85.3201
./Instances/CVRP/X-n449-k29.vrp;1;55792;86.4096
./Instances/CVRP/X-n449-k29.vrp;1;55792;87.4908
./Instances/CVRP/X-n449-k29.vrp;1;55792;88.5601
./Instances/CVRP/X-n449-k29.vrp;1;55792;89.6512
./Instances/CVRP/X-n449-k29.vrp;1;55792;90.7292
./Instances/CVRP/X-n449-k29.vrp;1;55792;91.8093
./Instances/CVRP/X-n449-k29.vrp;1;55792;92.8883
./Instances/CVRP/X-n449-k29.vrp;1;55792;93.969
./Instances/CVRP/X-n449-k29.vrp;1;55792;95.0446
./Instances/CVRP/X-n449-k29.vrp;1;55792;96.1249
./Instances/CVRP/X-n449-k29.vrp;1;55792;97.2031
./Instances/CVRP/X-n449-k29.vrp;1;55792;98.2806
./Instances/CVRP/X-n449-k29.vrp;1;55792;99.3647
./Instances/CVRP/X-n449-k29.vrp;1;55769;100.442
./Instances/CVRP/X-n449-k29.vrp;1;55769;101.521
./Instances/CVRP/X-n449-k29.vrp;1;55769;102.606
./Instances/CVRP/X-n449-k29.vrp;1;55769;103.688
./Instances/CVRP/X-n449-k29.vrp;1;55769;104.763
./Instances/CVRP/X-n449-k29.vrp;1;55769;105.855
./Instances/CVRP/X-n449-k29.vrp;1;55769;106.925
./Instances/CVRP/X-n449-k29.vrp;1;55769;108.004
