Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_4.vrp;4;13620;78.8802
./Instances/CVRP/Golden_4.vrp;4;13620;80.0506
./Instances/CVRP/Golden_4.vrp;4;13620;81.2122
./Instances/CVRP/Golden_4.vrp;4;13620;82.3753
./Instances/CVRP/Golden_4.vrp;4;13620;83.5275
./Instances/CVRP/Golden_4.vrp;4;13620;84.6809
./Instances/CVRP/Golden_4.vrp;4;13620;85.8416
./Instances/CVRP/Golden_4.vrp;4;13620;87.0006
./Instances/CVRP/Golden_4.vrp;4;13620;88.1756
./Instances/CVRP/Golden_4.vrp;4;13620;89.3247
./Instances/CVRP/Golden_4.vrp;4;13620;90.4973
./Instances/CVRP/Golden_4.vrp;4;13620;91.6439
./Instances/CVRP/Golden_4.vrp;4;13620;92.8016
./Instances/CVRP/Golden_4.vrp;4;13620;93.9635
./Instances/CVRP/Golden_4.vrp;4;13620;95.1312
./Instances/CVRP/Golden_4.vrp;4;13620;96.2924
./Instances/CVRP/Golden_4.vrp;4;13620;97.4543
./Instances/CVRP/Golden_4.vrp;4;13620;98.6008
./Instances/CVRP/Golden_4.vrp;4;13620;99.7671
./Instances/CVRP/Golden_4.vrp;4;13620;100.923
./Instances/CVRP/Golden_4.vrp;4;13620;102.089
./Instances/CVRP/Golden_4.vrp;4;13620;103.255
./Instances/CVRP/Golden_4.vrp;4;13620;104.405
./Instances/CVRP/Golden_4.vrp;4;13620;105.579
./Instances/CVRP/Golden_4.vrp;4;13620;106.724
./Instances/CVRP/Golden_4.vrp;4;13620;107.894
./Instances/CVRP/Golden_4.vrp;4;13620;109.046
./Instances/CVRP/Golden_4.vrp;4;13620;110.213
./Instances/CVRP/Golden_4.vrp;4;13620;111.38
./Instances/CVRP/Golden_4.vrp;4;13620;112.525
./Instances/CVRP/Golden_4.vrp;4;13620;113.687
./Instances/CVRP/Golden_4.vrp;4;13620;114.841
./Instances/CVRP/Golden_4.vrp;4;13620;116.012
