Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n214-k11.vrp;4;10880;39.0041
./Instances/CVRP/X-n214-k11.vrp;4;10880;39.5238
./Instances/CVRP/X-n214-k11.vrp;4;10880;40.0484
./Instances/CVRP/X-n214-k11.vrp;4;10880;40.5644
./Instances/CVRP/X-n214-k11.vrp;4;10880;41.0818
./Instances/CVRP/X-n214-k11.vrp;4;10880;41.6045
./Instances/CVRP/X-n214-k11.vrp;4;10880;42.124
./Instances/CVRP/X-n214-k11.vrp;4;10880;42.6426
./Instances/CVRP/X-n214-k11.vrp;4;10880;43.1621
./Instances/CVRP/X-n214-k11.vrp;4;10880;43.6838
./Instances/CVRP/X-n214-k11.vrp;4;10880;44.2007
./Instances/CVRP/X-n214-k11.vrp;4;10880;44.7254
./Instances/CVRP/X-n214-k11.vrp;4;10880;45.2442
./Instances/CVRP/X-n214-k11.vrp;4;10880;45.7612
./Instances/CVRP/X-n214-k11.vrp;4;10880;46.2803
./Instances/CVRP/X-n214-k11.vrp;4;10880;46.8033
./Instances/CVRP/X-n214-k11.vrp;4;10880;47.3203
./Instances/CVRP/X-n214-k11.vrp;4;10880;47.8417
./Instances/CVRP/X-n214-k11.vrp;4;10880;48.3663
./Instances/CVRP/X-n214-k11.vrp;4;10880;48.8802
./Instances/CVRP/X-n214-k11.vrp;4;10880;49.4022
./Instances/CVRP/X-n214-k11.vrp;4;10880;49.9201
./Instances/CVRP/X-n214-k11.vrp;4;10880;50.4422
./Instances/CVRP/X-n214-k11.vrp;4;10880;50.9623
./Instances/CVRP/X-n214-k11.vrp;4;10880;51.4831
./Instances/CVRP/X-n214-k11.vrp;4;10880;52.003
