Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n766-k71.vrp;4;114908;110.4
./Instances/CVRP/X-n766-k71.vrp;4;114908;112.273
./Instances/CVRP/X-n766-k71.vrp;4;114908;114.101
./Instances/CVRP/X-n766-k71.vrp;4;114907;115.952
./Instances/CVRP/X-n766-k71.vrp;4;114906;117.788
./Instances/CVRP/X-n766-k71.vrp;4;114906;119.613
./Instances/CVRP/X-n766-k71.vrp;4;114904;121.455
./Instances/CVRP/X-n766-k71.vrp;4;114903;123.293
./Instances/CVRP/X-n766-k71.vrp;4;114903;125.132
./Instances/CVRP/X-n766-k71.vrp;4;114903;126.984
./Instances/CVRP/X-n766-k71.vrp;4;114903;128.813
./Instances/CVRP/X-n766-k71.vrp;4;114895;130.668
./Instances/CVRP/X-n766-k71.vrp;4;114894;132.492
./Instances/CVRP/X-n766-k71.vrp;4;114894;134.36
./Instances/CVRP/X-n766-k71.vrp;4;114892;136.194
./Instances/CVRP/X-n766-k71.vrp;4;114877;138.002
./Instances/CVRP/X-n766-k71.vrp;4;114877;139.859
./Instances/CVRP/X-n766-k71.vrp;4;114877;141.715
./Instances/CVRP/X-n766-k71.vrp;4;114873;143.533
./Instances/CVRP/X-n766-k71.vrp;4;114873;145.375
./Instances/CVRP/X-n766-k71.vrp;4;114873;147.204
./Instances/CVRP/X-n766-k71.vrp;4;114872;149.042
./Instances/CVRP/X-n766-k71.vrp;4;114872;150.891
./Instances/CVRP/X-n766-k71.vrp;4;114865;152.728
./Instances/CVRP/X-n766-k71.vrp;4;114865;154.569
./Instances/CVRP/X-n766-k71.vrp;4;114863;156.436
./Instances/CVRP/X-n766-k71.vrp;4;114863;158.248
./Instances/CVRP/X-n766-k71.vrp;4;114863;160.102
./Instances/CVRP/X-n766-k71.vrp;4;114863;161.922
./Instances/CVRP/X-n766-k71.vrp;4;114859;163.781
./Instances/CVRP/X-n766-k71.vrp;4;114859;165.605
./Instances/CVRP/X-n766-k71.vrp;4;114857;167.445
./Instances/CVRP/X-n766-k71.vrp;4;114853;169.317
./Instances/CVRP/X-n766-k71.vrp;4;114849;171.147
./Instances/CVRP/X-n766-k71.vrp;4;114834;172.999
./Instances/CVRP/X-n766-k71.vrp;4;114834;174.821
./Instances/CVRP/X-n766-k71.vrp;4;114834;176.657
./Instances/CVRP/X-n766-k71.vrp;4;114834;178.49
./Instances/CVRP/X-n766-k71.vrp;4;114834;180.346
./Instances/CVRP/X-n766-k71.vrp;4;114834;182.167
./Instances/CVRP/X-n766-k71.vrp;4;114834;184.02
