Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_14.vrp;4;1075;59.2831
./Instances/CVRP/Golden_14.vrp;4;1075;60.0611
./Instances/CVRP/Golden_14.vrp;4;1075;60.843
./Instances/CVRP/Golden_14.vrp;4;1075;61.6243
./Instances/CVRP/Golden_14.vrp;4;1074;62.4051
./Instances/CVRP/Golden_14.vrp;4;1074;63.184
./Instances/CVRP/Golden_14.vrp;4;1074;63.9636
./Instances/CVRP/Golden_14.vrp;4;1074;64.7432
./Instances/CVRP/Golden_14.vrp;4;1074;65.5258
./Instances/CVRP/Golden_14.vrp;4;1074;66.3032
./Instances/CVRP/Golden_14.vrp;4;1074;67.0844
./Instances/CVRP/Golden_14.vrp;4;1074;67.8602
./Instances/CVRP/Golden_14.vrp;4;1074;68.646
./Instances/CVRP/Golden_14.vrp;4;1074;69.4207
./Instances/CVRP/Golden_14.vrp;4;1074;70.2025
./Instances/CVRP/Golden_14.vrp;4;1074;70.9834
./Instances/CVRP/Golden_14.vrp;4;1074;71.7643
./Instances/CVRP/Golden_14.vrp;4;1074;72.5429
./Instances/CVRP/Golden_14.vrp;4;1074;73.324
./Instances/CVRP/Golden_14.vrp;4;1074;74.1018
./Instances/CVRP/Golden_14.vrp;4;1074;74.885
./Instances/CVRP/Golden_14.vrp;4;1074;75.6626
./Instances/CVRP/Golden_14.vrp;4;1074;76.4456
./Instances/CVRP/Golden_14.vrp;4;1074;77.2248
./Instances/CVRP/Golden_14.vrp;4;1074;78.0045
