Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n303-k21.vrp;5;21771;44.5313
./Instances/CVRP/X-n303-k21.vrp;5;21771;45.2624
./Instances/CVRP/X-n303-k21.vrp;5;21771;45.9913
./Instances/CVRP/X-n303-k21.vrp;5;21771;46.7254
./Instances/CVRP/X-n303-k21.vrp;5;21771;47.4523
./Instances/CVRP/X-n303-k21.vrp;5;21771;48.1812
./Instances/CVRP/X-n303-k21.vrp;5;21771;48.9154
./Instances/CVRP/X-n303-k21.vrp;5;21771;49.646
./Instances/CVRP/X-n303-k21.vrp;5;21771;50.3716
./Instances/CVRP/X-n303-k21.vrp;5;21771;51.1003
./Instances/CVRP/X-n303-k21.vrp;5;21771;51.8301
./Instances/CVRP/X-n303-k21.vrp;5;21771;52.5613
./Instances/CVRP/X-n303-k21.vrp;5;21771;53.2916
./Instances/CVRP/X-n303-k21.vrp;5;21771;54.0211
./Instances/CVRP/X-n303-k21.vrp;5;21771;54.7521
./Instances/CVRP/X-n303-k21.vrp;5;21771;55.4833
./Instances/CVRP/X-n303-k21.vrp;5;21771;56.2119
./Instances/CVRP/X-n303-k21.vrp;5;21771;56.9408
./Instances/CVRP/X-n303-k21.vrp;5;21771;57.6721
./Instances/CVRP/X-n303-k21.vrp;5;21771;58.4006
./Instances/CVRP/X-n303-k21.vrp;5;21771;59.1358
./Instances/CVRP/X-n303-k21.vrp;5;21771;59.8652
./Instances/CVRP/X-n303-k21.vrp;5;21771;60.5913
./Instances/CVRP/X-n303-k21.vrp;5;21771;61.3248
./Instances/CVRP/X-n303-k21.vrp;5;21771;62.0527
./Instances/CVRP/X-n303-k21.vrp;5;21770;62.7809
./Instances/CVRP/X-n303-k21.vrp;5;21768;63.5117
./Instances/CVRP/X-n303-k21.vrp;5;21768;64.2416
./Instances/CVRP/X-n303-k21.vrp;5;21768;64.9729
./Instances/CVRP/X-n303-k21.vrp;5;21768;65.7037
./Instances/CVRP/X-n303-k21.vrp;5;21768;66.433
./Instances/CVRP/X-n303-k21.vrp;5;21768;67.1653
./Instances/CVRP/X-n303-k21.vrp;5;21768;67.8933
./Instances/CVRP/X-n303-k21.vrp;5;21768;68.6219
./Instances/CVRP/X-n303-k21.vrp;5;21768;69.3538
./Instances/CVRP/X-n303-k21.vrp;5;21768;70.0852
./Instances/CVRP/X-n303-k21.vrp;5;21768;70.8102
./Instances/CVRP/X-n303-k21.vrp;5;21768;71.5415
./Instances/CVRP/X-n303-k21.vrp;5;21768;72.2721
./Instances/CVRP/X-n303-k21.vrp;5;21768;73.0039
