Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n242-k48.vrp;4;82994;26.5511
./Instances/CVRP/X-n242-k48.vrp;4;82975;27.1402
./Instances/CVRP/X-n242-k48.vrp;4;82975;27.7357
./Instances/CVRP/X-n242-k48.vrp;4;82975;28.3209
./Instances/CVRP/X-n242-k48.vrp;4;82975;28.9131
./Instances/CVRP/X-n242-k48.vrp;4;82975;29.5015
./Instances/CVRP/X-n242-k48.vrp;4;82975;30.0912
./Instances/CVRP/X-n242-k48.vrp;4;82975;30.6811
./Instances/CVRP/X-n242-k48.vrp;4;82973;31.2706
./Instances/CVRP/X-n242-k48.vrp;4;82963;31.861
./Instances/CVRP/X-n242-k48.vrp;4;82963;32.4506
./Instances/CVRP/X-n242-k48.vrp;4;82963;33.0417
./Instances/CVRP/X-n242-k48.vrp;4;82946;33.6341
./Instances/CVRP/X-n242-k48.vrp;4;82946;34.2232
./Instances/CVRP/X-n242-k48.vrp;4;82944;34.8149
./Instances/CVRP/X-n242-k48.vrp;4;82944;35.401
./Instances/CVRP/X-n242-k48.vrp;4;82944;35.9908
./Instances/CVRP/X-n242-k48.vrp;4;82944;36.5805
./Instances/CVRP/X-n242-k48.vrp;4;82926;37.1718
./Instances/CVRP/X-n242-k48.vrp;4;82926;37.7615
./Instances/CVRP/X-n242-k48.vrp;4;82926;38.3531
./Instances/CVRP/X-n242-k48.vrp;4;82926;38.9416
./Instances/CVRP/X-n242-k48.vrp;4;82926;39.5312
./Instances/CVRP/X-n242-k48.vrp;4;82926;40.1251
./Instances/CVRP/X-n242-k48.vrp;4;82926;40.714
./Instances/CVRP/X-n242-k48.vrp;4;82923;41.3025
./Instances/CVRP/X-n242-k48.vrp;4;82923;41.8926
./Instances/CVRP/X-n242-k48.vrp;4;82923;42.4805
./Instances/CVRP/X-n242-k48.vrp;4;82921;43.0731
./Instances/CVRP/X-n242-k48.vrp;4;82921;43.6621
./Instances/CVRP/X-n242-k48.vrp;4;82921;44.2506
./Instances/CVRP/X-n242-k48.vrp;4;82921;44.8427
./Instances/CVRP/X-n242-k48.vrp;4;82921;45.4307
./Instances/CVRP/X-n242-k48.vrp;4;82921;46.0243
./Instances/CVRP/X-n242-k48.vrp;4;82921;46.6119
./Instances/CVRP/X-n242-k48.vrp;4;82921;47.2018
./Instances/CVRP/X-n242-k48.vrp;4;82920;47.7941
./Instances/CVRP/X-n242-k48.vrp;4;82920;48.3826
./Instances/CVRP/X-n242-k48.vrp;4;82920;48.9756
./Instances/CVRP/X-n242-k48.vrp;4;82920;49.561
./Instances/CVRP/X-n242-k48.vrp;4;82920;50.15
./Instances/CVRP/X-n242-k48.vrp;4;82920;50.7437
./Instances/CVRP/X-n242-k48.vrp;4;82906;51.3308
./Instances/CVRP/X-n242-k48.vrp;4;82906;51.9235
./Instances/CVRP/X-n242-k48.vrp;4;82897;52.5143
./Instances/CVRP/X-n242-k48.vrp;4;82896;53.1011
./Instances/CVRP/X-n242-k48.vrp;4;82896;53.6933
./Instances/CVRP/X-n242-k48.vrp;4;82896;54.2836
./Instances/CVRP/X-n242-k48.vrp;4;82896;54.8725
./Instances/CVRP/X-n242-k48.vrp;4;82896;55.4642
./Instances/CVRP/X-n242-k48.vrp;4;82896;56.0508
./Instances/CVRP/X-n242-k48.vrp;4;82896;56.6426
./Instances/CVRP/X-n242-k48.vrp;4;82896;57.2325
./Instances/CVRP/X-n242-k48.vrp;4;82896;57.8219
./Instances/CVRP/X-n242-k48.vrp;4;82896;58.4117
./Instances/CVRP/X-n242-k48.vrp;4;82896;59.0027
