Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n219-k73.vrp;1;117595;19.0821
./Instances/CVRP/X-n219-k73.vrp;1;117595;19.6148
./Instances/CVRP/X-n219-k73.vrp;1;117595;20.1421
./Instances/CVRP/X-n219-k73.vrp;1;117595;20.6734
./Instances/CVRP/X-n219-k73.vrp;1;117595;21.2044
./Instances/CVRP/X-n219-k73.vrp;1;117595;21.7318
./Instances/CVRP/X-n219-k73.vrp;1;117595;22.2634
./Instances/CVRP/X-n219-k73.vrp;1;117595;22.7943
./Instances/CVRP/X-n219-k73.vrp;1;117595;23.3269
./Instances/CVRP/X-n219-k73.vrp;1;117595;23.8512
./Instances/CVRP/X-n219-k73.vrp;1;117595;24.3839
./Instances/CVRP/X-n219-k73.vrp;1;117595;24.9137
./Instances/CVRP/X-n219-k73.vrp;1;117595;25.4445
./Instances/CVRP/X-n219-k73.vrp;1;117595;25.9715
./Instances/CVRP/X-n219-k73.vrp;1;117595;26.5067
./Instances/CVRP/X-n219-k73.vrp;1;117595;27.0328
./Instances/CVRP/X-n219-k73.vrp;1;117595;27.5639
./Instances/CVRP/X-n219-k73.vrp;1;117595;28.0955
./Instances/CVRP/X-n219-k73.vrp;1;117595;28.6211
./Instances/CVRP/X-n219-k73.vrp;1;117595;29.1558
./Instances/CVRP/X-n219-k73.vrp;1;117595;29.6817
./Instances/CVRP/X-n219-k73.vrp;1;117595;30.2101
./Instances/CVRP/X-n219-k73.vrp;1;117595;30.7431
./Instances/CVRP/X-n219-k73.vrp;1;117595;31.2744
./Instances/CVRP/X-n219-k73.vrp;1;117595;31.8068
./Instances/CVRP/X-n219-k73.vrp;1;117595;32.3303
./Instances/CVRP/X-n219-k73.vrp;1;117595;32.8664
./Instances/CVRP/X-n219-k73.vrp;1;117595;33.3949
./Instances/CVRP/X-n219-k73.vrp;1;117595;33.9258
./Instances/CVRP/X-n219-k73.vrp;1;117595;34.4529
./Instances/CVRP/X-n219-k73.vrp;1;117595;34.984
./Instances/CVRP/X-n219-k73.vrp;1;117595;35.5123
./Instances/CVRP/X-n219-k73.vrp;1;117595;36.0441
./Instances/CVRP/X-n219-k73.vrp;1;117595;36.576
./Instances/CVRP/X-n219-k73.vrp;1;117595;37.1004
./Instances/CVRP/X-n219-k73.vrp;1;117595;37.6351
./Instances/CVRP/X-n219-k73.vrp;1;117595;38.1619
./Instances/CVRP/X-n219-k73.vrp;1;117595;38.6955
./Instances/CVRP/X-n219-k73.vrp;1;117595;39.222
./Instances/CVRP/X-n219-k73.vrp;1;117595;39.7544
./Instances/CVRP/X-n219-k73.vrp;1;117595;40.2801
./Instances/CVRP/X-n219-k73.vrp;1;117595;40.8141
./Instances/CVRP/X-n219-k73.vrp;1;117595;41.3402
./Instances/CVRP/X-n219-k73.vrp;1;117595;41.8753
./Instances/CVRP/X-n219-k73.vrp;1;117595;42.405
./Instances/CVRP/X-n219-k73.vrp;1;117595;42.9374
./Instances/CVRP/X-n219-k73.vrp;1;117595;43.4614
./Instances/CVRP/X-n219-k73.vrp;1;117595;43.9974
./Instances/CVRP/X-n219-k73.vrp;1;117595;44.5227
./Instances/CVRP/X-n219-k73.vrp;1;117595;45.052
./Instances/CVRP/X-n219-k73.vrp;1;117595;45.5824
./Instances/CVRP/X-n219-k73.vrp;1;117595;46.1141
./Instances/CVRP/X-n219-k73.vrp;1;117595;46.6451
./Instances/CVRP/X-n219-k73.vrp;1;117595;47.174
./Instances/CVRP/X-n219-k73.vrp;1;117595;47.7043
./Instances/CVRP/X-n219-k73.vrp;1;117595;48.235
./Instances/CVRP/X-n219-k73.vrp;1;117595;48.7657
./Instances/CVRP/X-n219-k73.vrp;1;117595;49.2903
./Instances/CVRP/X-n219-k73.vrp;1;117595;49.8248
./Instances/CVRP/X-n219-k73.vrp;1;117595;50.3556
./Instances/CVRP/X-n219-k73.vrp;1;117595;50.8821
./Instances/CVRP/X-n219-k73.vrp;1;117595;51.4133
./Instances/CVRP/X-n219-k73.vrp;1;117595;51.9457
./Instances/CVRP/X-n219-k73.vrp;1;117595;52.4734
./Instances/CVRP/X-n219-k73.vrp;1;117595;53.002
