Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n176-k26.vrp;5;47812;18.4929
./Instances/CVRP/X-n176-k26.vrp;5;47812;18.9354
./Instances/CVRP/X-n176-k26.vrp;5;47812;19.3639
./Instances/CVRP/X-n176-k26.vrp;5;47812;19.8008
./Instances/CVRP/X-n176-k26.vrp;5;47812;20.226
./Instances/CVRP/X-n176-k26.vrp;5;47812;20.6403
./Instances/CVRP/X-n176-k26.vrp;5;47812;21.0731
./Instances/CVRP/X-n176-k26.vrp;5;47812;21.5234
./Instances/CVRP/X-n176-k26.vrp;5;47812;21.9381
./Instances/CVRP/X-n176-k26.vrp;5;47812;22.365
./Instances/CVRP/X-n176-k26.vrp;5;47812;22.8001
./Instances/CVRP/X-n176-k26.vrp;5;47812;23.2382
./Instances/CVRP/X-n176-k26.vrp;5;47812;23.6646
./Instances/CVRP/X-n176-k26.vrp;5;47812;24.0987
./Instances/CVRP/X-n176-k26.vrp;5;47812;24.5235
./Instances/CVRP/X-n176-k26.vrp;5;47812;24.9523
./Instances/CVRP/X-n176-k26.vrp;5;47812;25.371
./Instances/CVRP/X-n176-k26.vrp;5;47812;25.8003
./Instances/CVRP/X-n176-k26.vrp;5;47812;26.2442
./Instances/CVRP/X-n176-k26.vrp;5;47812;26.6692
./Instances/CVRP/X-n176-k26.vrp;5;47812;27.0922
./Instances/CVRP/X-n176-k26.vrp;5;47812;27.5385
./Instances/CVRP/X-n176-k26.vrp;5;47812;27.9591
./Instances/CVRP/X-n176-k26.vrp;5;47812;28.3816
./Instances/CVRP/X-n176-k26.vrp;5;47812;28.8192
./Instances/CVRP/X-n176-k26.vrp;5;47812;29.2413
./Instances/CVRP/X-n176-k26.vrp;5;47812;29.6769
./Instances/CVRP/X-n176-k26.vrp;5;47812;30.11
./Instances/CVRP/X-n176-k26.vrp;5;47812;30.5441
./Instances/CVRP/X-n176-k26.vrp;5;47812;30.9711
./Instances/CVRP/X-n176-k26.vrp;5;47812;31.3918
./Instances/CVRP/X-n176-k26.vrp;5;47812;31.8256
./Instances/CVRP/X-n176-k26.vrp;5;47812;32.2544
./Instances/CVRP/X-n176-k26.vrp;5;47812;32.686
./Instances/CVRP/X-n176-k26.vrp;5;47812;33.1182
./Instances/CVRP/X-n176-k26.vrp;5;47812;33.5453
./Instances/CVRP/X-n176-k26.vrp;5;47812;33.9714
./Instances/CVRP/X-n176-k26.vrp;5;47812;34.4001
./Instances/CVRP/X-n176-k26.vrp;5;47812;34.8337
./Instances/CVRP/X-n176-k26.vrp;5;47812;35.2656
./Instances/CVRP/X-n176-k26.vrp;5;47812;35.6913
./Instances/CVRP/X-n176-k26.vrp;5;47812;36.127
./Instances/CVRP/X-n176-k26.vrp;5;47812;36.5567
./Instances/CVRP/X-n176-k26.vrp;5;47812;36.9827
./Instances/CVRP/X-n176-k26.vrp;5;47812;37.4115
./Instances/CVRP/X-n176-k26.vrp;5;47812;37.8466
./Instances/CVRP/X-n176-k26.vrp;5;47812;38.2753
./Instances/CVRP/X-n176-k26.vrp;5;47812;38.7018
./Instances/CVRP/X-n176-k26.vrp;5;47812;39.1335
./Instances/CVRP/X-n176-k26.vrp;5;47812;39.5613
./Instances/CVRP/X-n176-k26.vrp;5;47812;39.996
./Instances/CVRP/X-n176-k26.vrp;5;47812;40.4211
./Instances/CVRP/X-n176-k26.vrp;5;47812;40.8548
./Instances/CVRP/X-n176-k26.vrp;5;47812;41.285
./Instances/CVRP/X-n176-k26.vrp;5;47812;41.7103
./Instances/CVRP/X-n176-k26.vrp;5;47812;42.1484
./Instances/CVRP/X-n176-k26.vrp;5;47812;42.5717
./Instances/CVRP/X-n176-k26.vrp;5;47812;43.0042
