Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n351-k40.vrp;3;25968;31.4543
./Instances/CVRP/X-n351-k40.vrp;3;25968;32.3036
./Instances/CVRP/X-n351-k40.vrp;3;25968;33.1523
./Instances/CVRP/X-n351-k40.vrp;3;25968;34.003
./Instances/CVRP/X-n351-k40.vrp;3;25968;34.8577
./Instances/CVRP/X-n351-k40.vrp;3;25968;35.7065
./Instances/CVRP/X-n351-k40.vrp;3;25968;36.5527
./Instances/CVRP/X-n351-k40.vrp;3;25965;37.4028
./Instances/CVRP/X-n351-k40.vrp;3;25965;38.2514
./Instances/CVRP/X-n351-k40.vrp;3;25962;39.1018
./Instances/CVRP/X-n351-k40.vrp;3;25962;39.9576
./Instances/CVRP/X-n351-k40.vrp;3;25962;40.8002
./Instances/CVRP/X-n351-k40.vrp;3;25962;41.6508
./Instances/CVRP/X-n351-k40.vrp;3;25962;42.5072
./Instances/CVRP/X-n351-k40.vrp;3;25962;43.3532
./Instances/CVRP/X-n351-k40.vrp;3;25962;44.2053
./Instances/CVRP/X-n351-k40.vrp;3;25961;45.0552
./Instances/CVRP/X-n351-k40.vrp;3;25960;45.9063
./Instances/CVRP/X-n351-k40.vrp;3;25960;46.7532
./Instances/CVRP/X-n351-k40.vrp;3;25960;47.6037
./Instances/CVRP/X-n351-k40.vrp;3;25960;48.4549
./Instances/CVRP/X-n351-k40.vrp;3;25956;49.301
./Instances/CVRP/X-n351-k40.vrp;3;25953;50.157
./Instances/CVRP/X-n351-k40.vrp;3;25953;51.0023
./Instances/CVRP/X-n351-k40.vrp;3;25953;51.8552
./Instances/CVRP/X-n351-k40.vrp;3;25953;52.7053
./Instances/CVRP/X-n351-k40.vrp;3;25944;53.5549
./Instances/CVRP/X-n351-k40.vrp;3;25944;54.4007
./Instances/CVRP/X-n351-k40.vrp;3;25944;55.2518
./Instances/CVRP/X-n351-k40.vrp;3;25944;56.105
./Instances/CVRP/X-n351-k40.vrp;3;25944;56.955
./Instances/CVRP/X-n351-k40.vrp;3;25944;57.8072
./Instances/CVRP/X-n351-k40.vrp;3;25944;58.6517
./Instances/CVRP/X-n351-k40.vrp;3;25944;59.5029
./Instances/CVRP/X-n351-k40.vrp;3;25944;60.3545
./Instances/CVRP/X-n351-k40.vrp;3;25944;61.2028
./Instances/CVRP/X-n351-k40.vrp;3;25944;62.0573
./Instances/CVRP/X-n351-k40.vrp;3;25944;62.9032
./Instances/CVRP/X-n351-k40.vrp;3;25944;63.7531
./Instances/CVRP/X-n351-k40.vrp;3;25944;64.6054
./Instances/CVRP/X-n351-k40.vrp;3;25944;65.4573
./Instances/CVRP/X-n351-k40.vrp;3;25944;66.3003
./Instances/CVRP/X-n351-k40.vrp;3;25944;67.1543
./Instances/CVRP/X-n351-k40.vrp;3;25944;68.0016
./Instances/CVRP/X-n351-k40.vrp;3;25944;68.8511
./Instances/CVRP/X-n351-k40.vrp;3;25944;69.705
./Instances/CVRP/X-n351-k40.vrp;3;25944;70.5577
./Instances/CVRP/X-n351-k40.vrp;3;25944;71.4052
./Instances/CVRP/X-n351-k40.vrp;3;25944;72.2545
./Instances/CVRP/X-n351-k40.vrp;3;25944;73.1047
./Instances/CVRP/X-n351-k40.vrp;3;25944;73.9528
./Instances/CVRP/X-n351-k40.vrp;3;25943;74.8079
./Instances/CVRP/X-n351-k40.vrp;3;25943;75.6519
./Instances/CVRP/X-n351-k40.vrp;3;25943;76.5034
./Instances/CVRP/X-n351-k40.vrp;3;25943;77.3551
./Instances/CVRP/X-n351-k40.vrp;3;25943;78.2063
./Instances/CVRP/X-n351-k40.vrp;3;25943;79.0539
./Instances/CVRP/X-n351-k40.vrp;3;25943;79.9059
./Instances/CVRP/X-n351-k40.vrp;3;25943;80.7549
./Instances/CVRP/X-n351-k40.vrp;3;25943;81.6046
./Instances/CVRP/X-n351-k40.vrp;3;25943;82.4552
./Instances/CVRP/X-n351-k40.vrp;3;25943;83.3037
./Instances/CVRP/X-n351-k40.vrp;3;25943;84.1505
./Instances/CVRP/X-n351-k40.vrp;3;25943;85.0053
